   313.99900000000002        2.5890481372544249E-009   4.9414151151892531E-009   9.1355966653383650E-009   1.5918698301179715E-008   2.7120020858834539E-008   4.4788216401670362E-008   6.8405185442870930E-008   9.9965710228356208E-008   1.4223971607614372E-007   1.8888817826615231E-007   2.4087531380570368E-007   2.9661766280525517E-007   3.4341066754270360E-007   3.8284377536769673E-007   4.0849083103680890E-007   4.0731600488215981E-007   3.8551855031525858E-007   3.6457231944794568E-007   3.2748979084438296E-007   2.8822712930615423E-007   2.6759320916954071E-007   2.3370726903194636E-007   2.1408131527355040E-007   2.2934989967210034E-007   2.7531595535103099E-007   3.5359585494350051E-007   5.1069046668103670E-007   8.0195356498369347E-007   1.2507325423773509E-006   1.8660548641580741E-006   2.7096832514764882E-006   3.8514722434612582E-006   5.3722742530825272E-006   7.3558802209795597E-006   9.9664431586914779E-006   1.3489273664103422E-005   1.8213800475947235E-005   2.4622281060249746E-005   3.3357195556398900E-005   4.5256382214474658E-005   6.1611135973701377E-005   8.4194088822106964E-005   1.1566495841115491E-004   1.5964349726659187E-004   2.2112988689113161E-004   3.0678166315445285E-004   4.2589226818980259E-004   5.9175533256544785E-004   8.2275017824176317E-004   1.1442170602406481E-003   1.5861018202366082E-003   2.1913501066010152E-003   3.0227026879067484E-003   4.1465402879396450E-003   5.5988844859638362E-003   7.3302891952161508E-003   9.2978788385802789E-003   1.1556228748058303E-002   1.4210790287260518E-002   1.7461333485611689E-002   2.1190650616880614E-002   2.4837118345665946E-002   2.7924386508001799E-002   3.0062138242936368E-002   3.0566583172981200E-002   2.9539609410745418E-002   2.7693158124801588E-002   2.5232895811575454E-002   2.2999110298960450E-002   2.0421055801825860E-002   7.0099336591223655E-003   6.5149882647589823E-003   6.0660297784017924E-003   5.6419707535844080E-003   9.1141030594363605E-003   8.0610861773245720E-003   4.3025400407539537E-003   1.1461394729689192E-003   8.4868650605398222E-004   9.2836013266867393E-004   1.0922681121964001E-003   1.1727283713831977E-003   1.0717502285092124E-003   1.0167059361743309E-003   1.0597794862572541E-003   1.1340589752655878E-003   1.3113684142069854E-003   1.5410299063928225E-003   1.6095079619593015E-003   1.5099961239357790E-003   1.5231000880055613E-003   1.4922935049313502E-003   1.4542646986023377E-003   1.4777843670197811E-003   1.6194646743081544E-003   1.7791848665341841E-003   1.8118925206432978E-003   1.7400649846394996E-003   1.8244426187760934E-003   1.9391113141870469E-003   1.9273088283829072E-003   1.8534697192289619E-003   1.7149825414935764E-003   1.5391189182713571E-003   1.3332394538509535E-003   1.1195495410035033E-003   9.4071948723551888E-004   8.0055236185857929E-004   6.8651171899018792E-004   6.0534960933531293E-004   5.4743115841225502E-004   4.8178742041832761E-004   4.1133074701172505E-004   3.4467671244504608E-004
   314.49900000000002        2.0903654635251742E-009   3.9510649590444368E-009   7.2517697491914016E-009   1.2550185620552443E-008   2.1282640217064085E-008   3.5004561630254304E-008   5.3332855356238812E-008   7.7858843839705962E-008   1.1069882920599537E-007   1.4696745099305085E-007   1.8743861596141331E-007   2.3085105743560761E-007   2.6732819943607255E-007   2.9810445874632166E-007   3.1807180112284012E-007   3.1706089160858805E-007   2.9996228909555070E-007   2.8346347035530836E-007   2.5439892297925273E-007   2.2366138304470287E-007   2.0742257954023020E-007   1.8094486048345954E-007   1.6558104503181343E-007   1.7734665430776648E-007   2.1306035591750005E-007   2.7403775486142726E-007   3.9646338670345646E-007   6.2375061546465725E-007   9.7503572269914266E-007   1.4578525649462314E-006   2.1216117435014643E-006   3.0220070559412398E-006   4.2239126422383595E-006   5.7985350175397073E-006   7.8825037898816194E-006   1.0709528302371151E-005   1.4520828405827593E-005   1.9719319851847863E-005   2.6844417406499266E-005   3.6600021301144471E-005   5.0079608071070268E-005   6.8790497756062561E-005   9.4920491272301180E-005   1.3148794822367727E-004   1.8272831432651220E-004   2.5419411410864551E-004   3.5358015448649802E-004   4.9191843224230406E-004   6.8440265593066956E-004   9.5174652791151079E-004   1.3182057747508295E-003   1.8183724514799437E-003   2.5022636474918880E-003   3.4217096964074319E-003   4.6032863887001830E-003   6.0056185303280990E-003   7.5928540247066486E-003   9.4093744132827672E-003   1.1544700988958179E-002   1.4159063550034313E-002   1.7151361930537037E-002   2.0065277366102779E-002   2.2518421597558163E-002   2.4190437149642665E-002   2.4527324907781600E-002   2.3637922040766736E-002   2.2113303129147412E-002   2.0107359005423365E-002   1.8282691773506048E-002   1.6191971889132770E-002   5.5484126648794275E-003   5.1532760344521139E-003   4.7951835157361306E-003   4.4569931720284282E-003   7.1952374357730151E-003   6.3641395836902389E-003   3.3979495256825109E-003   9.0504917099311669E-004   6.7140782405606292E-004   7.3748304898031930E-004   8.7192288494628662E-004   9.4034390201628941E-004   8.6345516186301090E-004   8.2307738689178637E-004   8.6183345717636643E-004   9.2617614693294196E-004   1.0754614244425891E-003   1.2684501124922685E-003   1.3293324182598555E-003   1.2513789701549787E-003   1.2663028871978254E-003   1.2442816533678916E-003   1.2159918927690885E-003   1.2389764152249756E-003   1.3607760590454822E-003   1.4983565862169170E-003   1.5293896755619694E-003   1.4724513402872212E-003   1.5474887941149928E-003   1.6473323684129289E-003   1.6394855108506669E-003   1.5785632089076146E-003   1.4621319323350334E-003   1.3136069505074626E-003   1.1388300862494789E-003   9.5684869980677595E-004   8.0448554238746889E-004   6.8504311979355667E-004   5.8779860447917033E-004   5.1841102948576169E-004   4.6873378190257154E-004   4.1254333555049914E-004   3.5236839014280498E-004   2.9543039967506465E-004
   314.99900000000002        2.0014115966642661E-009   3.8118494347682247E-009   7.0455892734849650E-009   1.2284173363242918E-008   2.0947111576080684E-008   3.4638094344874221E-008   5.2950106421367440E-008   7.7414384096632573E-008   1.1019049018849051E-007   1.4634470043292344E-007   1.8661249940739292E-007   2.2978071921075061E-007   2.6600259062914187E-007   2.9651097311982804E-007   3.1637584462439504E-007   3.1550972843297536E-007   2.9868648956042395E-007   2.8255531962094918E-007   2.5393252698868222E-007   2.2361544504475048E-007   2.0773583237395396E-007   1.8155695052378767E-007   1.6641710890374492E-007   1.7831473495816712E-007   2.1394349356460343E-007   2.7453063276829877E-007   3.9611795150810670E-007   6.2144315421121078E-007   9.6820945935593829E-007   1.4433041892965707E-006   2.0942464372363552E-006   2.9748665805386553E-006   4.1474843042753606E-006   5.6761117544334918E-006   7.6872905497667202E-006   1.0402229514534019E-005   1.4046475133888845E-005   1.8996764493761775E-005   2.5757250999778132E-005   3.4987979240023144E-005   4.7710191057875571E-005   6.5331990251046949E-005   8.9934260062336625E-005   1.2436307070796553E-004   1.7258001923491876E-004   2.3981783157097080E-004   3.3334218958077120E-004   4.6355413126534552E-004   6.4479425611209059E-004   8.9668705473320990E-004   1.2422930763542621E-003   1.7146012347186610E-003   2.3615829339092317E-003   3.2335789248539013E-003   4.3574748730628183E-003   5.6949959031182811E-003   7.2130525978948510E-003   8.9542803730716727E-003   1.1001906327175823E-002   1.3509931409173292E-002   1.6385882148505601E-002   1.9195381801257533E-002   2.1571330448572481E-002   2.3211678357972946E-002   2.3589061962075438E-002   2.2787508324838213E-002   2.1358538444323907E-002   1.9458603761867328E-002   1.7735089230791385E-002   1.5748043533046839E-002   5.4063583553266336E-003   5.0249222794092711E-003   4.6789378261710701E-003   4.3521751443893848E-003   7.0311216852048690E-003   6.2187403173902308E-003   3.3190555855778570E-003   8.8416701635382795E-004   6.5459019338061483E-004   7.1590562123971372E-004   8.4243375440246169E-004   9.0494832912084292E-004   8.2776596293662600E-004   7.8625288934527058E-004   8.2079901848060429E-004   8.7981621703906419E-004   1.0193128844989351E-003   1.2000660602699625E-003   1.2557727780457091E-003   1.1805358111377845E-003   1.1932487344916110E-003   1.1714234435127183E-003   1.1438850329902213E-003   1.1647328411216208E-003   1.2786168147754123E-003   1.4072955357416856E-003   1.4359107562687656E-003   1.3820003056728503E-003   1.4520669463364713E-003   1.5455588474654540E-003   1.5380693944873560E-003   1.4808318659817858E-003   1.3715610390155595E-003   1.2322097077549475E-003   1.0682528819011016E-003   8.9754918909685892E-004   7.5463111948083025E-004   6.4259608976937005E-004   5.5138344134259205E-004   4.8629685329940026E-004   4.3969519479127570E-004   3.8698622089456119E-004   3.3054321171049385E-004   2.7713695399979787E-004
   315.49900000000002        2.1857158436373942E-009   4.2034616884187977E-009   7.8252935788559813E-009   1.3734476655953576E-008   2.3524292636824963E-008   3.9050778977711574E-008   5.9832084598346446E-008   8.7560551596298117E-008   1.2472193486204001E-007   1.6568153849223502E-007   2.1124721171743340E-007   2.6007612987173854E-007   3.0101163136950585E-007   3.3545185775734896E-007   3.5792868247440305E-007   3.5704963608809189E-007   3.3814895188153604E-007   3.2009726229140727E-007   2.8791444642023938E-007   2.5378894798338317E-007   2.3600389520502741E-007   2.0648317249082007E-007   1.8944051284299177E-007   2.0302980680636919E-007   2.4341979470238067E-007   3.1193908823331644E-007   4.4938749216096160E-007   7.0378840260603577E-007   1.0941656437455474E-006   1.6277796641530227E-006   2.3570023115608032E-006   3.3413633700014296E-006   4.6493455317112940E-006   6.3470823651337567E-006   8.5684335075882386E-006   1.1551448900953425E-005   1.5534517294893380E-005   2.0914837264773920E-005   2.8221291770598001E-005   3.8145976909496319E-005   5.1750885480433034E-005   7.0494167733467272E-005   9.6606197693593541E-005   1.3309491311856058E-004   1.8407918570281169E-004   2.5508809655195528E-004   3.5385590551214604E-004   4.9142829701224371E-004   6.8309473164936357E-004   9.5001889702572113E-004   1.3173007516951273E-003   1.8210488852848242E-003   2.5143160859200878E-003   3.4539225774030602E-003   4.6718590385200478E-003   6.1278604456878379E-003   7.7870965139543065E-003   9.6958023872974631E-003   1.1940276393590129E-002   1.4689814095597392E-002   1.7850221389216912E-002   2.0950150285870842E-002   2.3586383725851916E-002   2.5434567152013927E-002   2.5920824320617725E-002   2.5108950688980797E-002   2.3584094568587614E-002   2.1529912226222934E-002   1.9670092672614874E-002   1.7509948281125828E-002   6.0215883083259763E-003   5.6003218567666100E-003   5.2178595303425121E-003   4.8566012649130111E-003   7.8509452056889275E-003   6.9436095204444227E-003   3.7047260083018364E-003   9.8703236552989833E-004   7.2943348551654378E-004   7.9454227166758109E-004   9.3049612655001922E-004   9.9511946381177960E-004   9.0594526522963872E-004   8.5633670025517922E-004   8.8988613825058567E-004   9.4975411761997390E-004   1.0956734915833954E-003   1.2851491309062660E-003   1.3401341648467166E-003   1.2554785187330001E-003   1.2648275543230550E-003   1.2380220432758752E-003   1.2054367237976590E-003   1.2240403029909392E-003   1.3406766830508213E-003   1.4722039083752026E-003   1.4986385224323823E-003   1.4386844857209055E-003   1.5080038889914221E-003   1.6025365710683138E-003   1.5926150628075512E-003   1.5314829632018905E-003   1.4169823668612606E-003   1.2716307328737328E-003   1.1015093531182853E-003   9.2495389783644056E-004   7.7720449142199737E-004   6.6140207434943325E-004   5.6718670092799318E-004   5.0013297913916095E-004   4.5228034694868403E-004   3.9804662283740951E-004   3.3983891009482710E-004   2.8477348217558558E-004
   315.99900000000002        1.9049992186260098E-009   3.6295301454742877E-009   6.7043675613307231E-009   1.1675859340403782E-008   1.9887538866817530E-008   3.2842934068312926E-008   5.0162401481479939E-008   7.3308467807789696E-008   1.0431268982653212E-007   1.3852414005467969E-007   1.7664881535928734E-007   2.1752666244920143E-007   2.5184032371388399E-007   2.8075564297318998E-007   2.9956382790505733E-007   2.9870589757991555E-007   2.8272608628099114E-007   2.6737413012058323E-007   2.4019041739415737E-007   2.1140863937919063E-007   1.9629034904730379E-007   1.7145100828775014E-007   1.5706855622560489E-007   1.6827515624841631E-007   2.0198472804163843E-007   2.5938088643465953E-007   3.7457052869100197E-007   5.8813774901224393E-007   9.1718532498554528E-007   1.3683525840834766E-006   1.9869696101217511E-006   2.8243122233631558E-006   3.9397749261237005E-006   5.3951373224878731E-006   7.3114868327955434E-006   9.8992894056104937E-006   1.3372813450508372E-005   1.8089461040736061E-005   2.4526325243313292E-005   3.3306403335139060E-005   4.5391945144271183E-005   6.2106393710116109E-005   8.5418362218854697E-005   1.1801543829476982E-004   1.6362595834924608E-004   2.2719254994191720E-004   3.1559731499536040E-004   4.3868958105122669E-004   6.1006876579436722E-004   8.4841647986130624E-004   1.1757475695105910E-003   1.6235892247854738E-003   2.2378804209244002E-003   3.0669899398290176E-003   4.1368778061008698E-003   5.4109999657695543E-003   6.8577011521345080E-003   8.5173053043197510E-003   1.0468363584362244E-002   1.2857628237277360E-002   1.5597639515267270E-002   1.8274802193742144E-002   2.0539188940947258E-002   2.2102983886439491E-002   2.2463239817852001E-002   2.1699201846897269E-002   2.0336703651358048E-002   1.8525077435589708E-002   1.6880341182039734E-002   1.4984283923597951E-002   5.1428266765494697E-003   4.7794570353657901E-003   4.4498859197501101E-003   4.1386073509152689E-003   6.6852583887209325E-003   5.9128772629519679E-003   3.1560210245560631E-003   8.4071449321616756E-004   6.2261821897370659E-004   6.8133399488175077E-004   8.0209390890433334E-004   8.6174041048606815E-004   7.8817538560114195E-004   7.4839905398860272E-004   7.8087255618705393E-004   8.3645226469168308E-004   9.6827105305118371E-004   1.1389936651566223E-003   1.1907847791550075E-003   1.1183188191103781E-003   1.1291831120470144E-003   1.1074075643937810E-003   1.0802343652627059E-003   1.0987525847052763E-003   1.2050711404689531E-003   1.3250438422250440E-003   1.3505880063308315E-003   1.2983346709525691E-003   1.3625860244859418E-003   1.4491633326297404E-003   1.4411452031832602E-003   1.3866355916301485E-003   1.2835992946962508E-003   1.1525078794615428E-003   9.9870172139334443E-004   8.3884271336206410E-004   7.0503625984477789E-004   6.0015185938194261E-004   5.1479244599939196E-004   4.5397259167890099E-004   4.1050734439102211E-004   3.6128895072397646E-004   3.0851520861814401E-004   2.5858574763106874E-004
   316.49900000000002        1.6286748806924341E-009   3.0879545142106739E-009   5.6856505396234161E-009   9.8745193978201158E-009   1.6790876586003894E-008   2.7691994587768847E-008   4.2263518751370958E-008   6.1746545505047955E-008   8.7842090153529654E-008   1.1664385530331810E-007   1.4875132892554176E-007   1.8318135065947630E-007   2.1209015631071177E-007   2.3645903662224161E-007   2.5229908232654556E-007   2.5155537396730216E-007   2.3806951490638163E-007   2.2509966068832635E-007   2.0216599858469705E-007   1.7789323331218552E-007   1.6512842252832541E-007   1.4419407722852760E-007   1.3206886864194349E-007   1.4148437535874451E-007   1.6985625849460590E-007   2.1819427317344907E-007   3.1522308733707937E-007   4.9519433204932709E-007   7.7273755684927091E-007   1.1535883729638776E-006   1.6762894090510585E-006   2.3843965551512262E-006   3.3285052146537303E-006   4.5624387504561492E-006   6.1910131307139781E-006   8.3954681054200523E-006   1.1362006832888761E-005   1.5401784235547606E-005   2.0931615654760421E-005   2.8496598049265204E-005   3.8942552548372475E-005   5.3436437807476288E-005   7.3681373709582053E-005   1.0201985193246004E-004   1.4173130305270227E-004   1.9712360397552796E-004   2.7416633339918500E-004   3.8141334244369405E-004   5.3064550902649809E-004   7.3792979661640675E-004   1.0220912133171159E-003   1.4100022010774171E-003   1.9405856503456863E-003   2.6543466727182224E-003   3.5723844403592248E-003   4.6629513054796826E-003   5.8985804319188961E-003   7.3139695772961770E-003   8.9781979572022517E-003   1.1016261860739802E-002   1.3350719509769383E-002   1.5626940161075208E-002   1.7546793891213840E-002   1.8862365406118343E-002   1.9143330476453325E-002   1.8467779496492583E-002   1.7291070641575586E-002   1.5736110586513363E-002   1.4323647163023827E-002   1.2701012039680692E-002   4.3559913276218854E-003   4.0471444307782836E-003   3.7671395311805606E-003   3.5026989798389633E-003   5.6566264272540365E-003   5.0031556362488648E-003   2.6708018970347069E-003   7.1142310731717423E-004   5.2725896718674471E-004   5.7797766848738776E-004   6.8188583697812106E-004   7.3413097086677136E-004   6.7303110444921278E-004   6.4066589076555399E-004   6.7009619624293251E-004   7.1950316767029673E-004   8.3489986973388252E-004   9.8424538065804276E-004   1.0311299211015433E-003   9.7041931203616268E-004   9.8184257097927810E-004   9.6470278449309332E-004   9.4276687644630761E-004   9.6063740809931289E-004   1.0551637168903813E-003   1.1619937100729812E-003   1.1862556780416035E-003   1.1423548246681894E-003   1.2008717218061091E-003   1.2785966785528839E-003   1.2727319791608063E-003   1.2256471831069956E-003   1.1354236445930484E-003   1.0202602746718628E-003   8.8463318486014630E-004   7.4334453136862125E-004   6.2504348807350364E-004   5.3230238001930955E-004   4.5678866796878062E-004   4.0288139910020054E-004   3.6426376241188008E-004   3.2059928353493286E-004   2.7385836311159269E-004   2.2963059902620332E-004
   316.99900000000002        1.5308065408257586E-009   2.9158931920660704E-009   5.3939414580442534E-009   9.4158144760692134E-009   1.6073424428789334E-008   2.6611277300406741E-008   4.0711939030641673E-008   5.9543917669620166E-008   8.4778241768729060E-008   1.1260483163974418E-007   1.4358252406375296E-007   1.7678632997114520E-007   2.0463732496733552E-007   2.2808493474601680E-007   2.4336641269118179E-007   2.4272761740751575E-007   2.2982323760860894E-007   2.1747091477562956E-007   1.9551221372236504E-007   1.7224544486727509E-007   1.6008902676972620E-007   1.3998761214615402E-007   1.2837457775325648E-007   1.3756844907702803E-007   1.6499438959692046E-007   2.1158071372666881E-007   3.0506536181413824E-007   4.7823791825489555E-007   7.4446653187140713E-007   1.1089571729795125E-006   1.6080047224000690E-006   2.2827789450770857E-006   3.1809086125182658E-006   4.3506926176952509E-006   5.8883753818743690E-006   7.9631037735778841E-006   1.0747424104690574E-005   1.4529838092651047E-005   1.9697111071082166E-005   2.6756639902843247E-005   3.6494306391282117E-005   4.9995664937437114E-005   6.8858851276674217E-005   9.5271607133883170E-005   1.3228535747511732E-004   1.8392157116591681E-004   2.5575333036461338E-004   3.5575958305887189E-004   4.9493058309729265E-004   6.8826690269703863E-004   9.5336206662469363E-004   1.3153680465232355E-003   1.8108157667791900E-003   2.4779701125178821E-003   3.3372331977598968E-003   4.3594481956679958E-003   5.5194480644564815E-003   6.8500001729492411E-003   8.4150581771186266E-003   1.0332334605913599E-002   1.2530938003734653E-002   1.4678811343840463E-002   1.6495436229172100E-002   1.7750152745238081E-002   1.8040299315539129E-002   1.7429797541255440E-002   1.6339411094345335E-002   1.4888910327005322E-002   1.3574064300197792E-002   1.2057598121844110E-002   4.1405811137656063E-003   3.8488956198168326E-003   3.5842929765186253E-003   3.3344007208807596E-003   5.3875491922412578E-003   4.7650355051506625E-003   2.5430152709419091E-003   6.7745440967025288E-004   5.0138448253574217E-004   5.4799882579665388E-004   6.4449856789244961E-004   6.9211359979476253E-004   6.3300112428190498E-004   6.0129381213278336E-004   6.2785828841222511E-004   6.7324822316636569E-004   7.8037507365753388E-004   9.1924975840772087E-004   9.6248288700355163E-004   9.0541576751412454E-004   9.1580592498549955E-004   8.9967328282427662E-004   8.7915835107119165E-004   8.9583912357846956E-004   9.8406274349137866E-004   1.0838419505528600E-003   1.1066822196151758E-003   1.0660244797081003E-003   1.1209829234319580E-003   1.1938287795189332E-003   1.1886246379555548E-003   1.1449052103985750E-003   1.0608420041048900E-003   9.5345721535110197E-004   8.2685794339094009E-004   6.9488695292764253E-004   5.8437822924937261E-004   4.9774469144880679E-004   4.2719396984539955E-004   3.7679800979261200E-004   3.4066669389007923E-004   2.9983380474511273E-004   2.5614871455246943E-004   2.1481108578738411E-004
   317.49900000000002        1.5211801026767996E-009   2.9057276730993012E-009   5.3859518191503939E-009   9.4189692752035704E-009   1.6097867035052278E-008   2.6678564834717800E-008   4.0838729644648747E-008   5.9743874339183572E-008   8.5078194873372328E-008   1.1300961766295504E-007   1.4409480205691862E-007   1.7741063357430966E-007   2.0534943467397356E-007   2.2886443129217558E-007   2.4419866213334288E-007   2.4357485079311805E-007   2.3064876544250445E-007   2.1828766651805449E-007   1.9628726764495776E-007   1.7296965639686394E-007   1.6080121852246187E-007   1.4064632604177687E-007   1.2900702430603625E-007   1.3825352031439496E-007   1.6578753278724420E-007   2.1253029809833654E-007   3.0631794463370258E-007   4.7999601078902801E-007   7.4680452280648027E-007   1.1118705724212742E-006   1.6113626988611474E-006   2.2863422289680683E-006   3.1842282148982712E-006   4.3523239832713183E-006   5.8854505051138456E-006   7.9509823564630531E-006   1.0718773907246747E-005   1.4472597048674112E-005   1.9592272694711899E-005   2.6575921981149344E-005   3.6193193665653132E-005   4.9505793436548493E-005   6.8092582268299668E-005   9.4106104853283523E-005   1.3053432882611764E-004   1.8133385639045738E-004   2.5200047253831127E-004   3.5039708198010599E-004   4.8736732121029312E-004   6.7776426152817289E-004   9.3905857596900740E-004   1.2962692328897650E-003   1.7858489766748511E-003   2.4462206479783644E-003   3.2982071812552882E-003   4.3131326925054557E-003   5.4662372944257855E-003   6.7899993684123767E-003   8.3470096688628564E-003   1.0254473905643213E-002   1.2443338009295413E-002   1.4584226118184961E-002   1.6397888011841985E-002   1.7656189085164392E-002   1.7959339297057439E-002   1.7365239410077456E-002   1.6288652396286414E-002   1.4851172072850010E-002   1.3548759299319297E-002   1.2043467038239289E-002   4.1376925506206126E-003   3.8468832415561620E-003   3.5830077734127033E-003   3.3337922031404657E-003   5.3874793983839722E-003   4.7649306524268345E-003   2.5427350450175881E-003   6.7740326180979328E-004   5.0110013410549915E-004   5.4707713964708489E-004   6.4254972244386858E-004   6.8914912384752404E-004   6.2942906267979520E-004   5.9705227971157935E-004   6.2258957046678188E-004   6.6674015674524556E-004   7.7184798551835799E-004   9.0818007336092548E-004   9.4989066495406458E-004   8.9262723210328928E-004   9.0196325948763525E-004   8.8527099267842499E-004   8.6431825186752639E-004   8.7997289192264547E-004   9.6595713474764298E-004   1.0631424122545460E-003   1.0847625072856017E-003   1.0440801544455611E-003   1.0970898585020122E-003   1.1678030362201426E-003   1.1622228153992083E-003   1.1190502390794530E-003   1.0365452964835699E-003   9.3130360572777292E-004   8.0743575784154734E-004   6.7844162112488731E-004   5.7044108412496425E-004   4.8577829381474589E-004   4.1684719576952730E-004   3.6764849626613250E-004   3.3241173846397846E-004   2.9256460621304476E-004   2.4990380950055160E-004   2.0953783546376383E-004
   317.99900000000002        1.4733907857973094E-009   2.8031183254899958E-009   5.1727534203161351E-009   9.0007901158220394E-009   1.5322829684179471E-008   2.5293557404697081E-008   3.8622305094508748E-008   5.6437827079322988E-008   8.0301084446925605E-008   1.0663498782279009E-007   1.3598459802489753E-007   1.6745491712775414E-007   1.9387409197562159E-007   2.1613944532722423E-007   2.3061870323303543E-007   2.2995159926702935E-007   2.1764096606824118E-007   2.0580957222211570E-007   1.8486974372162880E-007   1.6270164742927663E-007   1.5105228179899526E-007   1.3192472520156718E-007   1.2084806663334443E-007   1.2946785069422322E-007   1.5541332607616966E-007   1.9959970322462209E-007   2.8828342325310436E-007   4.5273007435147681E-007   7.0617536272231772E-007   1.0537724435867555E-006   1.5305256390923481E-006   2.1760174262245577E-006   3.0361372343299013E-006   4.1589606548041554E-006   5.6385074425256974E-006   7.6379117175403395E-006   1.0323707392572014E-005   1.3973817592093880E-005   1.8959609138609317E-005   2.5766203614863075E-005   3.5143916316246843E-005   4.8125619646869342E-005   6.6239091972262800E-005   9.1574698639795471E-005   1.2704011313917213E-004   1.7647963963005192E-004   2.4523870654774468E-004   3.4097022387068735E-004   4.7423324487160103E-004   6.5950272772538491E-004   9.1380813438648512E-004   1.2615143415899948E-003   1.7380624876632276E-003   2.3806421789045033E-003   3.2090419907438868E-003   4.1948575851383516E-003   5.3134922478816505E-003   6.5961886703474531E-003   8.1042090859960673E-003   9.9509327636300993E-003   1.2068001617963561E-002   1.4135243802669159E-002   1.5882285082312552E-002   1.7086008545577659E-002   1.7357305167536610E-002   1.6760264539617573E-002   1.5703183111045321E-002   1.4300271630199438E-002   1.3026364330180517E-002   1.1559344113556776E-002   3.9664397877529319E-003   3.6858846377019958E-003   3.4314569640324370E-003   3.1911569149144429E-003   5.1543968946819434E-003   4.5589030430087862E-003   2.4334317254770502E-003   6.4821757271560333E-004   4.8016960357701206E-004   5.2573201212464775E-004   6.1932030757888936E-004   6.6579671814643801E-004   6.0938534492199780E-004   5.7906193279764746E-004   6.0462264721656937E-004   6.4811069038447271E-004   7.5077666057141320E-004   8.8371115872300503E-004   9.2444950807799649E-004   8.6872108385854059E-004   8.7767690297294477E-004   8.6121425158709611E-004   8.4052839791421362E-004   8.5537572333691002E-004   9.3854677469530753E-004   1.0324401806849847E-003   1.0528179294488104E-003   1.0125924022874077E-003   1.0632069764985712E-003   1.1311226871987946E-003   1.1251705053300135E-003   1.0828790301851139E-003   1.0026287243682607E-003   9.0043302136012912E-004   7.8040089843944588E-004   6.5556322148850577E-004   5.5106086576602812E-004   4.6914381406492836E-004   4.0246686441502006E-004   3.5493269702470127E-004   3.2093885029838340E-004   2.8246178965002253E-004   2.4122485335543304E-004   2.0220889979399130E-004
   318.49900000000002        1.1433441087254863E-009   2.1487859840704163E-009   3.9309935025568477E-009   6.7864924465230002E-009   1.1494101476270563E-008   1.8891145365814548E-008   2.8773165872631155E-008   4.2001408161208314E-008   5.9714361585781358E-008   7.9277731105938815E-008   1.0110938614879251E-007   1.2452819284331563E-007   1.4420682750955916E-007   1.6081125484825177E-007   1.7158245833236917E-007   1.7103408839076224E-007   1.6180699737616090E-007   1.5290328051442215E-007   1.3722339003835778E-007   1.2064419056491669E-007   1.1188896689889872E-007   9.7613260023244178E-008   8.9332963989123645E-008   9.5683058315922109E-008   1.1494293302547823E-007   1.4782468200690861E-007   2.1385436782313247E-007   3.3646473754304708E-007   5.2603410099428926E-007   7.8669817892996931E-007   1.1452793734840250E-006   1.6320050458748338E-006   2.2821863966896709E-006   3.1352371488211622E-006   4.2666576421871592E-006   5.8053268437406661E-006   7.8856910730852622E-006   1.0732941872807729E-005   1.4650125024583163E-005   2.0033944964959509E-005   2.7504229403438130E-005   3.7919425371111843E-005   5.2496333225848248E-005   7.2928810939465702E-005   1.0162110542708309E-004   1.4168862551516633E-004   1.9741963092246298E-004   2.7497113565601365E-004   3.8279264376434307E-004   5.3228709406263691E-004   7.3669970926166855E-004   1.0148395038595687E-003   1.3936843319764362E-003   1.9007518436350197E-003   2.5495843452032533E-003   3.3171996249467721E-003   4.1837329050589539E-003   5.1737294755297737E-003   6.3379041935405561E-003   7.7634662202759729E-003   9.3928250195558349E-003   1.0975643388926362E-002   1.2303773835942710E-002   1.3200669274531488E-002   1.3363426109117551E-002   1.2859923603310435E-002   1.2017653984316930E-002   1.0916912142564135E-002   9.9155621340736039E-003   8.7725398926729575E-003   3.0040030457976143E-003   2.7894123704202411E-003   2.5950207009433211E-003   2.4114574908446471E-003   3.8921606933997391E-003   3.4426294810106805E-003   1.8382928856822817E-003   4.8961099103242650E-004   3.6345496503549849E-004   3.9986895445262729E-004   4.7379894056623470E-004   5.1214541728401191E-004   4.7152946429407919E-004   4.5082478405672184E-004   4.7347750508265905E-004   5.1036804688717608E-004   5.9448666390300015E-004   7.0318319821423584E-004   7.3897911653059557E-004   6.9763238576792445E-004   7.0792466707696817E-004   6.9740811274398261E-004   6.8330620171118081E-004   6.9796529894465239E-004   7.6819676071974237E-004   8.4771181257436675E-004   8.6721086090367874E-004   8.3702306758924822E-004   8.8177790017753574E-004   9.4018390098745276E-004   9.3699803746829591E-004   9.0331063760689127E-004   8.3759881264506306E-004   7.5337236213331811E-004   6.5370824854982788E-004   5.4958548547392159E-004   4.6236785999001533E-004   3.9398411551400613E-004   3.3826924278842108E-004   2.9840280322479133E-004   2.6976006574967656E-004   2.3743233064235311E-004   2.0289693968314503E-004   1.7021290500190774E-004
