   317.99900000000002        1.3769513839420971E-013   1.7198367592807372E-013   2.1048167681240799E-013   2.5372261132949318E-013   2.9382213222919658E-013   3.2890132168881100E-013   3.5717356841789806E-013   3.7058262857125245E-013   3.6432921469262157E-013   3.5841529310125332E-013   3.4350528944822569E-013   3.1399684619390671E-013   2.8399086972028264E-013   2.2782211688462254E-013   1.8685295838805276E-013   1.7506929539308291E-013   1.6247433496172800E-013   1.9496651085773009E-013   2.7890756331503627E-013   3.8664242005689709E-013   5.2170029869721725E-013   7.1681673387637387E-013   1.0625658621874806E-012   1.8590331263860116E-012   3.6140889050007129E-012   6.6780361252797061E-012   1.0302550449207503E-011   1.4351098171147430E-011   1.9929619906804122E-011   2.9596490253269304E-011   4.5680571203298031E-011   6.6127418371812300E-011   9.0466828202661644E-011   1.3022229419993773E-010   1.9330639607721508E-010   2.7723611489880280E-010   3.9722698687019906E-010   5.8449281597550345E-010   8.8884188535967294E-010   1.4157640879455316E-009   2.3794469439675285E-009   4.2295017227245097E-009   7.8398585408300757E-009   1.4713197020952927E-008   2.7342424748542948E-008   4.9968644916373858E-008   9.4435833926880059E-008   1.7785427208497491E-007   3.2376748319230435E-007   5.7705132654385454E-007   1.1373103345149703E-006   2.3563839373071825E-006   4.4130178130535080E-006   7.3084465943247529E-006   1.1378996800796583E-005   1.7904793410507429E-005   2.6598092194337846E-005   3.6647916881908928E-005   4.6983407473383174E-005   5.4741995695056119E-005   5.9102754961800498E-005   6.0431561094155761E-005   5.8682064693153278E-005   5.4538237337265575E-005   5.0238350975834017E-005   4.6367810871428459E-005   3.9523126334659098E-005   3.2525394430328498E-005   2.7590639579058665E-005   2.0867402209681693E-005   6.0894984943379608E-006   5.7847484342613461E-006   6.0246616418163748E-006   5.7949520209752064E-006   8.0095049527215250E-006   6.2365714289672920E-006   5.3426234032827394E-006   4.5723701865627785E-006   4.1211207829367850E-006   3.8712355766889366E-006   3.5906744966009521E-006   3.2793987031649736E-006   3.1030089658182533E-006   2.6182893911567669E-006   2.0053272331594545E-006   1.8871372221674783E-006   2.0876639529198787E-006   2.4464818813826268E-006   2.7658010032908722E-006   2.8431936979700205E-006   2.7410115912261522E-006   2.2755458526059415E-006   1.9505227041421457E-006   2.0194753237727078E-006   2.4053832951022423E-006   3.0019578121061079E-006   3.8074293844341065E-006   7.3529738035594683E-006   1.7924439206667129E-005   3.1788382251008916E-005   4.3032889810189829E-005   5.0957987680555303E-005   5.2213068438295378E-005   4.6053723192850956E-005   3.1974007549378544E-005   1.6791088222164938E-005   1.0114457509923396E-005   1.1950702672665329E-005   1.3274762818916329E-005   1.1624271327530926E-005   1.4855903859000335E-005   2.5595600323969139E-005   3.6009064094140755E-005   4.0316668469506614E-005
   318.49900000000002        1.3584273401726629E-013   1.6966998992748373E-013   2.0765007953206355E-013   2.5030929636981243E-013   2.8986936083776237E-013   3.2447663208114619E-013   3.5236853398326445E-013   3.6559720286058375E-013   3.5942791578101561E-013   3.5359355381948259E-013   3.3888413354470058E-013   3.0977266559451026E-013   2.8017035770935209E-013   2.2475723971173799E-013   1.8433923682896673E-013   1.7271409874027077E-013   1.6028857755058085E-013   1.9234363816751004E-013   2.7515543671802978E-013   3.8144094294174339E-013   5.1468189610123975E-013   7.0717344166733882E-013   1.0482712278462764E-012   1.8340236660640264E-012   3.5654687853337467E-012   6.5881969087894398E-012   1.0163950860519374E-011   1.4158033714579104E-011   1.9661507934393809E-011   2.9198330458183715E-011   4.5066033239030863E-011   6.5237810208035150E-011   8.9249783429076174E-011   1.2847042154441251E-010   1.9070585681082908E-010   2.7350647419634697E-010   3.9188311621725119E-010   5.7662966943865712E-010   8.7688434918190950E-010   1.3967178992142968E-009   2.3474363880022833E-009   4.1726024916054388E-009   7.7343893975835374E-009   1.4515261270437060E-008   2.6974588760496352E-008   4.9296419755540476E-008   9.3165394359103616E-008   1.7546160930900177E-007   3.1941185880373409E-007   5.6928828991469931E-007   1.1220101673037864E-006   2.3246836465770155E-006   4.3536497510597284E-006   7.2101265038853526E-006   1.1225915844382020E-005   1.7663921306606872E-005   2.6240269667168590E-005   3.6154894670452536E-005   4.6351342531495061E-005   5.4005554934614546E-005   5.8307649170431036E-005   5.9618578954177423E-005   5.7892618422548807E-005   5.3804537725699785E-005   4.9562497475679009E-005   4.5744027513430615E-005   3.8991424104161979E-005   3.2087832264320421E-005   2.7219464371894878E-005   2.0586674308613845E-005   6.0075768390358848E-006   5.7069265631037440E-006   5.9436122327736719E-006   5.7169928815820687E-006   7.9017535665462547E-006   6.1526712103621506E-006   5.2707494134526279E-006   4.5108583667166342E-006   4.0656795940520394E-006   3.8191560783851737E-006   3.5423693695554320E-006   3.2352811505605099E-006   3.0612643736924203E-006   2.5830657021809235E-006   1.9783496870584907E-006   1.8617496791430628E-006   2.0595787359029615E-006   2.4135695084547495E-006   2.7285928495099983E-006   2.8049443849438815E-006   2.7041369279079481E-006   2.2449330717448271E-006   1.9242824400586288E-006   1.9923074442635855E-006   2.3730238189723186E-006   2.9615726550454088E-006   3.7562082669794223E-006   7.2540546912646756E-006   1.7683302809057878E-005   3.1360735065317165E-005   4.2453970943724802E-005   5.0272452951293866E-005   5.1510649183435083E-005   4.5434165237415065E-005   3.1543863157763763E-005   1.6565198726870387E-005   9.9783883241824243E-006   1.1789930591700374E-005   1.3096178236806780E-005   1.1467890707728289E-005   1.4656048282014908E-005   2.5251264259358969E-005   3.5524636330637170E-005   3.9774290764617132E-005
   318.99900000000002        1.3037085893421423E-013   1.6283552066460889E-013   1.9928573598137462E-013   2.4022659881685994E-013   2.7819314610030890E-013   3.1140640340118010E-013   3.3817479285236576E-013   3.5087059831129598E-013   3.4494981600818935E-013   3.3935046771944335E-013   3.2523355694375230E-013   2.9729472672983917E-013   2.6888482808238856E-013   2.1570380340827036E-013   1.7691387628885096E-013   1.6575700986668732E-013   1.5383200053936286E-013   1.8459585269568197E-013   2.6407191289884398E-013   3.6607613740806267E-013   4.9395001770267630E-013   6.7868781994565127E-013   1.0060458614810548E-012   1.7601474409374917E-012   3.4218482969284718E-012   6.3228180442646483E-012   9.7545372112624863E-012   1.3587734592816954E-011   1.8869523614144738E-011   2.8022193817113556E-011   4.3250730373135178E-011   6.2609968897767836E-011   8.5654716901253788E-011   1.2329551024979211E-010   1.8302404273645518E-010   2.6248937216262181E-010   3.7609768996968013E-010   5.5340247555761458E-010   8.4156260999785469E-010   1.3404567680904774E-009   2.2528794080247835E-009   4.0045260775780631E-009   7.4228408047682589E-009   1.3930572681501565E-008   2.5888026559124756E-008   4.7310712879899037E-008   8.9412603282832279E-008   1.6839384808529063E-007   3.0654564402924829E-007   5.4635681381335980E-007   1.0768145260218591E-006   2.2310431687575208E-006   4.1782805804853818E-006   6.9196957212036030E-006   1.0773725231187312E-005   1.6952401683817708E-005   2.5183286540297070E-005   3.4698540978009363E-005   4.4484266179572832E-005   5.1830159595799036E-005   5.5958961366440965E-005   5.7217085646299282E-005   5.5560648453520348E-005   5.1637239552070787E-005   4.7566072735313227E-005   4.3901414390542685E-005   3.7420812296679062E-005   3.0795303730449983E-005   2.6123038346991232E-005   1.9757423403093250E-005   5.7655859055284456E-006   5.4770461098916789E-006   5.7041978547053985E-006   5.4867069474463586E-006   7.5834633851390828E-006   5.9048357369836990E-006   5.0584385924644628E-006   4.3291566829381239E-006   3.9019101364707540E-006   3.6653168234939515E-006   3.3996793476822460E-006   3.1049609354787826E-006   2.9379537206035816E-006   2.4790173483554355E-006   1.8986598719462355E-006   1.7867566237258459E-006   1.9766169371133493E-006   2.3163486232151375E-006   2.6186825231827171E-006   2.6919585458384170E-006   2.5952117094630680E-006   2.1545050232572384E-006   1.8467705053005058E-006   1.9120553973586737E-006   2.2774361528342591E-006   2.8422776796090962E-006   3.6049046100593075E-006   6.9618544392351268E-006   1.6971002480836795E-005   3.0097494701145066E-005   4.0743884442123210E-005   4.8247430526221601E-005   4.9435751031408434E-005   4.3604033662985164E-005   3.0273246219104146E-005   1.5897936699091658E-005   9.5764493111383300E-006   1.1315020925737389E-005   1.2568651667972532E-005   1.1005953115903859E-005   1.4065688657773454E-005   2.4234119215010943E-005   3.4093670046143875E-005   3.8172144340257675E-005
   319.49900000000002        1.3109834612319629E-013   1.6374416509759913E-013   2.0039777759142846E-013   2.4156709603012279E-013   2.7974550182999470E-013   3.1314409364034360E-013   3.4006185435865610E-013   3.5282850414507396E-013   3.4687468306850623E-013   3.4124408965197615E-013   3.2704840458714356E-013   2.9895367188687790E-013   2.7038524212691286E-013   2.1690746007569638E-013   1.7790107986797471E-013   1.6668195660821981E-013   1.5469040410103872E-013   1.8562592275177551E-013   2.6554547021966248E-013   3.6811889222561581E-013   4.9670632622755512E-013   6.8247499062447430E-013   1.0116597347172909E-012   1.7699693039248924E-012   3.4409426775209299E-012   6.3581002320408926E-012   9.8089688604335882E-012   1.3663556006623475E-011   1.8974818131675007E-011   2.8178561483751462E-011   4.3492075352510132E-011   6.2959341070721573E-011   8.6132681913764678E-011   1.2398351602730250E-010   1.8404534187841806E-010   2.6395409869010916E-010   3.7819636641850798E-010   5.5649053691281579E-010   8.4625864423821111E-010   1.3479366998339832E-009   2.2654507826483606E-009   4.0268718797243291E-009   7.4642612697054982E-009   1.4008307178641680E-008   2.6032485281140962E-008   4.7574713115865133E-008   8.9911537814318489E-008   1.6933350874402155E-007   3.0825621056760382E-007   5.4940555941426786E-007   1.0828232980664307E-006   2.2434926941852552E-006   4.2015959564760358E-006   6.9583085678932896E-006   1.0833844088632723E-005   1.7046998399282152E-005   2.5323812716808458E-005   3.4892163573152416E-005   4.4732494457130145E-005   5.2119378961361905E-005   5.6271220009481516E-005   5.7536364794560302E-005   5.5870684456135553E-005   5.1925382397455323E-005   4.7831497914130150E-005   4.4146390275555675E-005   3.7629625537380908E-005   3.0967145728944594E-005   2.6268808466863751E-005   1.9867672522647626E-005   5.7977586619061877E-006   5.5076087748229648E-006   5.7360280573798420E-006   5.5173235211699408E-006   7.6257801460003969E-006   5.9377855264291047E-006   5.0866653703069507E-006   4.3533139681756384E-006   3.9236833276581653E-006   3.6857697916990458E-006   3.4186500225117622E-006   3.1222870413379946E-006   2.9543479034066559E-006   2.4928506035547659E-006   1.9092546532061503E-006   1.7967269695854626E-006   1.9876467294383394E-006   2.3292741647232714E-006   2.6332951291224232E-006   2.7069800419870047E-006   2.6096933450583615E-006   2.1665274553853264E-006   1.8570757368114375E-006   1.9227249274789316E-006   2.2901445574459642E-006   2.8581379770432696E-006   3.6250204698669349E-006   7.0007025373262592E-006   1.7065702991287690E-005   3.0265442830002508E-005   4.0971240879008903E-005   4.8516657774519783E-005   4.9711609270335923E-005   4.3847350122944758E-005   3.0442175065422568E-005   1.5986649356002762E-005   9.6298872055170492E-006   1.1378160287047356E-005   1.2638786459949641E-005   1.1067367836645997E-005   1.4144177120505022E-005   2.4369348908282207E-005   3.4283917378919883E-005   3.8385150116322435E-005
   319.99900000000002        1.4030533384472656E-013   1.7524385645227951E-013   2.1447163841628118E-013   2.5853226266147763E-013   2.9939192359401692E-013   3.3513608599169662E-013   3.6394427095831889E-013   3.7760751777516894E-013   3.7123556207547914E-013   3.6520953419326775E-013   3.5001689148590471E-013   3.1994907623608540E-013   2.8937429635957329E-013   2.3214078971471839E-013   1.9039500604193434E-013   1.7838796795980755E-013   1.6555425321366160E-013   1.9866236174672120E-013   2.8419462908489258E-013   3.9397174408081462E-013   5.3158982538692662E-013   7.3040495347104001E-013   1.0827082187855471E-012   1.8942735848759894E-012   3.6825987923330388E-012   6.8046272287556236E-012   1.0497849067770588E-011   1.4623142424801519E-011   2.0307412498597313E-011   3.0157531297356003E-011   4.6546507506659011E-011   6.7380952001259497E-011   9.2181747887924885E-011   1.3269083189735027E-010   1.9697077727092155E-010   2.8249149612915604E-010   4.0475695550992488E-010   5.9557265878557613E-010   9.0569107170314804E-010   1.4426017891487568E-009   2.4245525421776063E-009   4.3096775828409555E-009   7.9884735415818455E-009   1.4992105342441382E-008   2.7860736967238876E-008   5.0915867390240782E-008   9.6225991422317602E-008   1.8122573760848617E-007   3.2990492872240300E-007   5.8799010597227060E-007   1.1588695725214563E-006   2.4010523453901277E-006   4.4966724660282904E-006   7.4469879711178652E-006   1.1594700899192941E-005   1.8244202708813605E-005   2.7102294594275351E-005   3.7342627145696285E-005   4.7874040780172170E-005   5.5779703415036575E-005   6.0223126704139303E-005   6.1577122133384376E-005   5.9794461688975215E-005   5.5572082545143486E-005   5.1190686088662550E-005   4.7246774721557524E-005   4.0272340037858856E-005   3.3141956769118224E-005   2.8113657041737200E-005   2.1262971718867115E-005   6.2049330801280902E-006   5.8944060752033633E-006   6.1388671583782708E-006   5.9048030845458640E-006   8.1613358280326972E-006   6.3547939788739513E-006   5.4438999731290127E-006   4.6590455768360130E-006   4.1992421374312035E-006   3.9446200229954114E-006   3.6587405325163410E-006   3.3415640902313335E-006   3.1618306495751896E-006   2.6679225672923544E-006   2.0433408920426389E-006   1.9229104313689566E-006   2.1272384144126215E-006   2.4928582164589956E-006   2.8182304592616167E-006   2.8970902359446073E-006   2.7929711307470719E-006   2.3186818667105925E-006   1.9874974699026178E-006   2.0577571786298595E-006   2.4509805515257061E-006   3.0588639361362085E-006   3.8796042990557251E-006   7.4923592531377487E-006   1.8264220917306489E-005   3.2390973538533737E-005   4.3848635772720288E-005   5.1923964469296247E-005   5.3202836960877398E-005   4.6926733091088557E-005   3.2580117612620181E-005   1.7109385749571071E-005   1.0306190575336823E-005   1.2177244220249716E-005   1.3526403696878383E-005   1.1844624932520444E-005   1.5137517379407015E-005   2.6080799150144118E-005   3.6691664049171904E-005   4.1080924824860465E-005
   320.49900000000002        1.4611338466699625E-013   1.8249821519028578E-013   2.2334986237058763E-013   2.6923441117990817E-013   3.1178549025581986E-013   3.4900931066874602E-013   3.7901003335149434E-013   3.9323888113115096E-013   3.8660315326024771E-013   3.8032767316380321E-013   3.6450611893503921E-013   3.3319362257224933E-013   3.0135317537906187E-013   2.4175044223211329E-013   1.9827655866075132E-013   1.8577247969290103E-013   1.7240750312340473E-013   2.0688614812660337E-013   2.9595909166026300E-013   4.1028051759253243E-013   5.5359540876599924E-013   7.6064064711396407E-013   1.1275277861396638E-012   1.9726885456672769E-012   3.8350428966147030E-012   7.0863101818424308E-012   1.0932415874600642E-011   1.5228479029313846E-011   2.1148053981202505E-011   3.1405926277429067E-011   4.8473337184403253E-011   7.0170240070017696E-011   9.5997684616397608E-011   1.3818367435879189E-010   2.0512453916679885E-010   2.9418545616201481E-010   4.2151219142184273E-010   6.2022686241271018E-010   9.4318287354404790E-010   1.5023194369250399E-009   2.5249188219215750E-009   4.4880801121164127E-009   8.3191627538195723E-009   1.5612715460215557E-008   2.9014054320310368E-008   5.3023570193540710E-008   1.0020934282663853E-007   1.8872772107191068E-007   3.4356160548607815E-007   6.1233042379837755E-007   1.2068418996536194E-006   2.5004458158079302E-006   4.6828157971342631E-006   7.7552619577429962E-006   1.2074672759464879E-005   1.8999435982139106E-005   2.8224215622437270E-005   3.8888454879795809E-005   4.9855824753020771E-005   5.8088748576813509E-005   6.2716110905015966E-005   6.4126156051336487E-005   6.2269700960806200E-005   5.7872533075974765E-005   5.3309765230435185E-005   4.9202592517300199E-005   4.1939445565938555E-005   3.4513894413894645E-005   2.9277444222337010E-005   2.2143169334962984E-005   6.4617912172396099E-006   6.1384097001101926E-006   6.3929904441436001E-006   6.1492371019189411E-006   8.4991808120251282E-006   6.6178557270124774E-006   5.6692545398362024E-006   4.8519104719331665E-006   4.3730731036595312E-006   4.1079107043992608E-006   3.8101970051681225E-006   3.4798907919333042E-006   3.2927171426322952E-006   2.7783633426791461E-006   2.1279266125066908E-006   2.0025108371840574E-006   2.2152971395047555E-006   2.5960520638855643E-006   2.9348933493152093E-006   3.0170175891390987E-006   2.9085883908183346E-006   2.4146655456877156E-006   2.0697715075176220E-006   2.1429396727365987E-006   2.5524408397240860E-006   3.1854880402429592E-006   4.0402036028865293E-006   7.8025114200474184E-006   1.9020282860284892E-005   3.3731823635528581E-005   4.5663784905518029E-005   5.4073398252513272E-005   5.5405210687450568E-005   4.8869302509139025E-005   3.3928797478911193E-005   1.7817642372810346E-005   1.0732823526524536E-005   1.2681330924356573E-005   1.4086339929958085E-005   1.2334942596814908E-005   1.5764146944038433E-005   2.7160434562416356E-005   3.8210544648444612E-005   4.2781502362936707E-005
   320.99900000000002        1.3883103875403400E-013   1.7340243567259946E-013   2.1221802143005998E-013   2.5581566711102430E-013   2.9624598444079739E-013   3.3161455567811436E-013   3.6012003108620294E-013   3.7363970775391456E-013   3.6733470704979576E-013   3.6137199923589312E-013   3.4633899720607479E-013   3.1658712741033011E-013   2.8633362005165995E-013   2.2970150948746302E-013   1.8839438058452550E-013   1.7651350960391340E-013   1.6381464848112673E-013   1.9657486488111580E-013   2.8120837948924463E-013   3.8983198266010671E-013   5.2600400588631232E-013   7.2273003187246705E-013   1.0713313782345345E-012   1.8743690084063454E-012   3.6439029197546271E-012   6.7331258236240856E-012   1.0387540165611715E-011   1.4469485920828251E-011   2.0094027036113862E-011   2.9840643128383717E-011   4.6057407872129810E-011   6.6672928977333809E-011   9.1213123997167961E-011   1.3129654818278621E-010   1.9490105517281666E-010   2.7952314264969019E-010   4.0050386565168506E-010   5.8931452288341563E-010   8.9617428524816026E-010   1.4274432725244350E-009   2.3990759204975317E-009   4.2643925154187727E-009   7.9045325608525197E-009   1.4834571863849841E-008   2.7567982967028631E-008   5.0380855560862585E-008   9.5214871582013111E-008   1.7932146064379845E-007   3.2643836616570792E-007   5.8181164573233355E-007   1.1466924465726155E-006   2.3758226581907654E-006   4.4494225008312824E-006   7.3687367920257294E-006   1.1472866538764088E-005   1.8052496964276693E-005   2.6817510126201864E-005   3.6950239697793620E-005   4.7370991741623627E-005   5.5193583553078335E-005   5.9590316406675285E-005   6.0930084373859890E-005   5.9166155701576180E-005   5.4988144313924583E-005   5.0652786529739005E-005   4.6750316845621474E-005   3.9849167863419471E-005   3.2793708966830605E-005   2.7818245417515432E-005   2.1039545467279614E-005   6.1397331185340948E-006   5.8324690575498645E-006   6.0743614017829658E-006   5.8427568175900657E-006   8.0755784514950536E-006   6.2880193145851017E-006   5.3866967664890751E-006   4.6100894335945598E-006   4.1551174994135531E-006   3.9031708936202894E-006   3.6202953568598235E-006   3.3064517292222023E-006   3.1286068848291622E-006   2.6398886712491721E-006   2.0218699517497796E-006   1.9027049457247248E-006   2.1048858989011870E-006   2.4666638549931271E-006   2.7886171636250603E-006   2.8666483005234398E-006   2.7636232541291852E-006   2.2943177089177573E-006   1.9666133190129292E-006   2.0361347554249885E-006   2.4252262306066147E-006   3.0267221211348428E-006   3.8388383394503867E-006   7.4136313234010894E-006   1.8072304826194023E-005   3.2050616889488141E-005   4.3387884732957038E-005   5.1378359795484654E-005   5.2643794198973958E-005   4.6433638136516144E-005   3.2237773482612761E-005   1.6929604391841123E-005   1.0197895575049976E-005   1.2049288633101856E-005   1.3384271462710415E-005   1.1720164429768388E-005   1.4978455945702498E-005   2.5806748313338801E-005   3.6306116766722188E-005   4.0649256233718877E-005
   321.49900000000002        1.3753986053891187E-013   1.7178973112613093E-013   2.1024431808111165E-013   2.5343649009538668E-013   2.9349079104269097E-013   3.2853042194295175E-013   3.5677078625492708E-013   3.7016472510388065E-013   3.6391836315683340E-013   3.5801111065394441E-013   3.4311792090892193E-013   3.1364275412198694E-013   2.8367061518051749E-013   2.2756520345897944E-013   1.8664224559911251E-013   1.7487187095940889E-013   1.6229111377782842E-013   1.9474664847178133E-013   2.7859304118474926E-013   3.8620640607373275E-013   5.2111198087834097E-013   7.1600838460292842E-013   1.0613676140131637E-012   1.8569367075860505E-012   3.6100133219367872E-012   6.6705053501250575E-012   1.0290932334316104E-011   1.4334914536988865E-011   1.9907145412264089E-011   2.9563114495893511E-011   4.5629057539068868E-011   6.6052846939437095E-011   9.0364809386146188E-011   1.3007544341935719E-010   1.9308840579122331E-010   2.7692347764933541E-010   3.9677903674423997E-010   5.8383368746915162E-010   8.8783954451258790E-010   1.4141675405746685E-009   2.3767636581045480E-009   4.2247321428820972E-009   7.8310175865723190E-009   1.4696605050425634E-008   2.7311590885248210E-008   4.9912295621073828E-008   9.4329339290058157E-008   1.7765370705234574E-007   3.2340237284061315E-007   5.7640058975367109E-007   1.1360277975161261E-006   2.3537266594373141E-006   4.4080412833851890E-006   7.3002049096439432E-006   1.1366164784798963E-005   1.7884602298804015E-005   2.6568097709716844E-005   3.6606589279490135E-005   4.6930424609702352E-005   5.4680263525094404E-005   5.9036105193771725E-005   6.0363412840641269E-005   5.8615889334631058E-005   5.4476734944194802E-005   5.0181697534875956E-005   4.6315522211778343E-005   3.9478556378424747E-005   3.2488715767967884E-005   2.7559525805616154E-005   2.0843870184524200E-005   6.0826314089995290E-006   5.7782250134580780E-006   6.0178676725481329E-006   5.7884170936577655E-006   8.0004726893783140E-006   6.2295384904976021E-006   5.3365985638192662E-006   4.5672139563248984E-006   4.1164734235306324E-006   3.8668700111017184E-006   3.5866253178034501E-006   3.2757005479270138E-006   3.0995097240672276E-006   2.6153367643178725E-006   2.0030658395070231E-006   1.8850091105730665E-006   2.0853097087179958E-006   2.4437230006843226E-006   2.7626820286271329E-006   2.8399874480997217E-006   2.7379205714109599E-006   2.2729797352851328E-006   1.9483231131780704E-006   2.0171979754163361E-006   2.4026707609954574E-006   2.9985725250422756E-006   3.8031357726486242E-006   7.3446819058527437E-006   1.7904225940535250E-005   3.1752534712185916E-005   4.2984361917956874E-005   5.0900522710262170E-005   5.2154188122111607E-005   4.6001788727703797E-005   3.1937950682190315E-005   1.6772153028100277E-005   1.0103051506138818E-005   1.1937225947909797E-005   1.3259792960690775E-005   1.1611162717145774E-005   1.4839150958958705E-005   2.5566736342497341E-005   3.5968456921592561E-005   4.0271203641294767E-005
   321.99900000000002        1.4156085566536763E-013   1.7681202552810824E-013   2.1639083717060852E-013   2.6084573776763731E-013   3.0207103124228343E-013   3.3813505016017560E-013   3.6720102507567236E-013   3.8098653741193838E-013   3.7455756228752760E-013   3.6847761051453757E-013   3.5314901649363845E-013   3.2281213949747875E-013   2.9196376130332360E-013   2.3421810081160246E-013   1.9209875513027109E-013   1.7998427210716961E-013   1.6703571490662702E-013   2.0044009124052025E-013   2.8673774379299018E-013   3.9749719894311432E-013   5.3634675519932207E-013   7.3694097980630452E-013   1.0923968297372665E-012   1.9112244858496315E-012   3.7155525155717955E-012   6.8655184132382162E-012   1.0591789035790395E-011   1.4753997566923191E-011   2.0489133312867740E-011   3.0427395867454234E-011   4.6963028776719333E-011   6.7983910229681330E-011   9.3006635957156833E-011   1.3387821537224016E-010   1.9873336962657610E-010   2.8501937035757426E-010   4.0837892180139417E-010   6.0090213877320097E-010   9.1379564529363973E-010   1.4555109065368138E-009   2.4462486426648732E-009   4.3482427185839234E-009   8.0599583709196192E-009   1.5126262148023809E-008   2.8110048680792270E-008   5.1371487862916890E-008   9.7087069391578858E-008   1.8284743552826039E-007   3.3285708189718098E-007   5.9325173351086593E-007   1.1692397130977789E-006   2.4225381544433665E-006   4.5369109248713605E-006   7.5136273186008137E-006   1.1698456042235852E-005   1.8407460897033763E-005   2.7344819388736930E-005   3.7676787522474055E-005   4.8302441477385044E-005   5.6278847908459535E-005   6.0762033156319919E-005   6.2128144809231472E-005   6.0329532233670796E-005   5.6069369143891813E-005   5.1648765775561910E-005   4.7669562330498146E-005   4.0632716940862167E-005   3.3438527460781453E-005   2.8365232009749341E-005   2.1453243351692251E-005   6.2604579034846984E-006   5.9471521486728644E-006   6.1938007910503569E-006   5.9576421956194354E-006   8.2343675149749375E-006   6.4116598319924385E-006   5.4926146942187673E-006   4.7007370309296420E-006   4.2368190419524172E-006   3.9799184423590628E-006   3.6914807601952244E-006   3.3714660655546595E-006   3.1901242807931339E-006   2.6917964636527251E-006   2.0616257213265120E-006   1.9401175890697028E-006   2.1462740004007963E-006   2.5151655500489812E-006   2.8434493853012643E-006   2.9230148384377670E-006   2.8179640237681898E-006   2.3394305838049944E-006   2.0052825845062661E-006   2.0761710120070689E-006   2.4729131429681160E-006   3.0862361700559913E-006   3.9143209254265221E-006   7.5594046053893367E-006   1.8427658238399817E-005   3.2680824059216303E-005   4.4241015146400551E-005   5.2388605895384429E-005   5.3678922373270295E-005   4.7346656808546533E-005   3.2871660688430571E-005   1.7262489031946098E-005   1.0398415487964454E-005   1.2286212250294238E-005   1.3647444676083243E-005   1.1950616519957498E-005   1.5272975404126242E-005   2.6314183095967596E-005   3.7019999284811256E-005   4.1448537346183479E-005
   322.49900000000002        1.4793252011739498E-013   1.8477034771013508E-013   2.2613060455519996E-013   2.7258642347474914E-013   3.1566727041947120E-013   3.5335453346269960E-013   3.8372877003190081E-013   3.9813476928521122E-013   3.9141642552092716E-013   3.8506281467460142E-013   3.6904427951733769E-013   3.3734193747200572E-013   3.0510507152240056E-013   2.4476027463464286E-013   2.0074513412811786E-013   1.8808537733939684E-013   1.7455400463359360E-013   2.0946191438587718E-013   2.9964383058225851E-013   4.1538857689771863E-013   5.6048776182153468E-013   7.7011074712795527E-013   1.1415656908241039E-012   1.9972488395390361E-012   3.8827898056534024E-012   7.1745358984233613E-012   1.1068526233835105E-011   1.5418076074930270E-011   2.1411350699650511E-011   3.1796935177634120E-011   4.9076838131782212E-011   7.1043870994147451E-011   9.7192871434086367E-011   1.3990408362359219E-010   2.0767837310744338E-010   2.9784811303301754E-010   4.2676008689656808E-010   6.2794878792470856E-010   9.5492565402499633E-010   1.5210235587394919E-009   2.5563544727266309E-009   4.5439574409099912E-009   8.4227376858328209E-009   1.5807096312013600E-008   2.9375284024859068E-008   5.3683722283409869E-008   1.0145696547539559E-007   1.9107741195517462E-007   3.4783900346272495E-007   6.1995403736278836E-007   1.2218672779766932E-006   2.5315767736986399E-006   4.7411176169413176E-006   7.8518162329492787E-006   1.2225004403063220E-005   1.9235982056350314E-005   2.8575611706481787E-005   3.9372622480486856E-005   5.0476537895925415E-005   5.8811962962998671E-005   6.3496936706283031E-005   6.4924537144462566E-005   6.3044968885518895E-005   5.8593055543939036E-005   5.3973480495153316E-005   4.9815172812416453E-005   4.2461598497875241E-005   3.4943598023887166E-005   2.9641953174089150E-005   2.2418855401733781E-005   6.5422415709368155E-006   6.2148339012194301E-006   6.4725842170036748E-006   6.2257961059451790E-006   8.6049969981995873E-006   6.7002491092893295E-006   5.7398376827443918E-006   4.9123175479978961E-006   4.4275185764557613E-006   4.1590548621126432E-006   3.8576345788093137E-006   3.5232159993915352E-006   3.3337120076540682E-006   2.8129544190700923E-006   2.1544196456088944E-006   2.0274424234451756E-006   2.2428779499063791E-006   2.6283733351452645E-006   2.9714332497976097E-006   3.0545799497906421E-006   2.9448007902806740E-006   2.4447285252362897E-006   2.0955405000854945E-006   2.1696196208852604E-006   2.5842191441358947E-006   3.2251478854654486E-006   4.0905047961522238E-006   7.8996539587593777E-006   1.9257088481526314E-005   3.4151790336880670E-005   4.6232306469167583E-005   5.4746620872801346E-005   5.6095014589591766E-005   4.9477733289339231E-005   3.4351216536713138E-005   1.8039474923995006E-005   1.0866448928498981E-005   1.2839215560971561E-005   1.4261717157659400E-005   1.2488514642302999E-005   1.5960413142488031E-005   2.7498586398905064E-005   3.8686272156280038E-005   4.3314139039221386E-005
