   318.49900000000002        8.6838730004202285E-015   1.0519704887414265E-014   1.2852001588786504E-014   1.5735483885869725E-014   1.9291771843543076E-014   2.3699712671324872E-014   2.9179549386352095E-014   3.6096437678610604E-014   4.4733537881060162E-014   5.5823395664833818E-014   6.9917344669238131E-014   8.8123111869017702E-014   1.1175270509324591E-013   1.4278016363375245E-013   1.8382997180379731E-013   2.3854168116905012E-013   3.1243023976906128E-013   4.1271968657255732E-013   5.5031833798555550E-013   7.4046244383420456E-013   1.0053981301877715E-012   1.3769589746704021E-012   1.9006067837918318E-012   2.6431511658480046E-012   3.6979044438367083E-012   5.2070411198855457E-012   7.3763025967306085E-012   1.0501194341382044E-011   1.5017939932530955E-011   2.1574296069134584E-011   3.1081708442082117E-011   4.4929867965587802E-011   6.5356192809048536E-011   9.5659495661896415E-011   1.4032228140150086E-010   2.0585100392317607E-010   3.0201654413625312E-010   4.4305477607527659E-010   6.5003933617008295E-010   9.9407186849744226E-010   1.6332836936718670E-009   2.6949827285049290E-009   4.3186829885665478E-009   6.7753449593555139E-009   1.2112904614365310E-008   2.3457539244474066E-008   4.2709666290459234E-008   7.3758796209696367E-008   1.2438048102909757E-007   2.0464255367592780E-007   3.2417387347516340E-007   4.8826825252148259E-007   6.9894544676432928E-007   9.5579997002945083E-007   1.2549315554516520E-006   1.5952143666836454E-006   1.9840270731834117E-006   2.4199441054156824E-006   2.8924178605722572E-006   3.3953212135068396E-006   3.9086419812361332E-006   4.4227280907790993E-006   4.9929093753268504E-006   5.5428630147588634E-006   5.8815189156039299E-006   6.6624980305382894E-006   7.9610728695128654E-006   8.7082766620999511E-006   8.8952864270663949E-006   9.5022073758965704E-006   3.9352697160549446E-006   3.9429910590305271E-006   3.8308943873322174E-006   3.8080307013910934E-006   6.5514942835075832E-006   6.2507956966020592E-006   5.9613920104133511E-006   5.8658900766751615E-006   5.9900709071343209E-006   6.1924718146438450E-006   6.3067683258193109E-006   6.3368008275381952E-006   6.3124776794125992E-006   6.3287865943696762E-006   6.3562044916489370E-006   6.3150417359820534E-006   6.1674002652363121E-006   5.8572976819121776E-006   5.2839994836871865E-006   4.3731838127615123E-006   3.8497798678716578E-006   3.6430281972712752E-006   3.8173249898633364E-006   3.9759639615574491E-006   4.1824285502844095E-006   4.3999934968685513E-006   4.4284556998013655E-006   4.2328286709845822E-006   3.9974856608939496E-006   3.7129047639811315E-006   3.4440725214964061E-006   3.2016197889008269E-006   2.9281373780494585E-006   2.6277928671301175E-006   2.3683168659219830E-006   2.1561666298329393E-006   1.9329979967736963E-006   1.6987659315155359E-006   1.4539448975464028E-006   1.2660425189603152E-006   1.1410645259640689E-006   1.0181116811112802E-006   8.8804774666633000E-007   7.5554354766081075E-007
   318.99900000000002        6.1116508564178722E-015   7.4036968736550424E-015   9.0451514563824073E-015   1.1074526718961860E-014   1.3577418037286199E-014   1.6679696863087572E-014   2.0536368736433207E-014   2.5404427752621351E-014   3.1483160231402799E-014   3.9288126842323156E-014   4.9207352457311902E-014   6.2020447800011270E-014   7.8650795072325330E-014   1.0048770972462164E-013   1.2937828599699495E-013   1.6788401556973880E-013   2.1988628142800134E-013   2.9046931314859415E-013   3.8731030975339249E-013   5.2113244041979804E-013   7.0759237762985150E-013   9.6909437717357172E-013   1.3376341497984658E-012   1.8602318442030568E-012   2.6025600397463671E-012   3.6646801856972772E-012   5.1913916843699150E-012   7.3906692770394389E-012   1.0569524156542059E-011   1.5183843089501470E-011   2.1875095364682237E-011   3.1621336011862266E-011   4.5997244747165663E-011   6.7324503543319809E-011   9.8757868897955026E-011   1.4487653888543470E-010   2.1255719314796231E-010   3.1181894317310458E-010   4.5749327119557612E-010   6.9962103155461922E-010   1.1494939740274829E-009   1.8967105460779392E-009   3.0394597645995940E-009   4.7684417795340630E-009   8.5249800240642975E-009   1.6509256849565637E-008   3.0058773147508619E-008   5.1910939969012400E-008   8.7538138036607054E-008   1.4402603980648961E-007   2.2815137109408504E-007   3.4363988090799694E-007   4.9191305977181710E-007   6.7268552926925436E-007   8.8321230806239926E-007   1.1227010401741716E-006   1.3963447830698188E-006   1.7031402305896720E-006   2.0356640514928465E-006   2.3896040167029922E-006   2.7508756877140719E-006   3.1126860010971397E-006   3.5139757177766751E-006   3.9010293551642959E-006   4.1393730787920542E-006   4.6890208772343009E-006   5.6029490319133953E-006   6.1288259878134354E-006   6.2604421906483183E-006   6.6875890335968970E-006   2.7696161066840391E-006   2.7750503354443093E-006   2.6961574590107858E-006   2.6800661520840049E-006   4.6108971937611578E-006   4.3992675699635889E-006   4.1955872206010282E-006   4.1283736080698075E-006   4.2157712333908689E-006   4.3582196178456476E-006   4.4386607263668462E-006   4.4597973971635881E-006   4.4426789306607512E-006   4.4541570342741789E-006   4.4734535642188091E-006   4.4444834962650440E-006   4.3405744316020377E-006   4.1223263389757844E-006   3.7188429596132535E-006   3.0778170746213447E-006   2.7094489319868578E-006   2.5639385100093020E-006   2.6866074092049273E-006   2.7982564403651774E-006   2.9435648160694312E-006   3.0966855482649773E-006   3.1167170534380101E-006   2.9790360788142765E-006   2.8134032662313690E-006   2.6131171632156729E-006   2.4239148562571299E-006   2.2532782692484394E-006   2.0608032053669079E-006   1.8494227778443305E-006   1.6668053299697659E-006   1.5174954342561697E-006   1.3604308655670462E-006   1.1955799284142009E-006   1.0232765469789641E-006   8.9103212873919421E-007   8.0307346583706144E-007   7.1654008844805585E-007   6.2500197448656761E-007   5.3174641889612344E-007
   319.49900000000002        4.8830484494383316E-015   5.9153592684452278E-015   7.2268383504993671E-015   8.8482558630624526E-015   1.0848000262437332E-014   1.3326639531260608E-014   1.6408019023244667E-014   2.0297470267961926E-014   2.5154217798605663E-014   3.1390181043683871E-014   3.9315381680437662E-014   4.9552708192630656E-014   6.2839918697533521E-014   8.0287039735450694E-014   1.0336985107145000E-013   1.3413491725438358E-013   1.7568336130527633E-013   2.3207734906685928E-013   3.0945076083768236E-013   4.1637112703709040E-013   5.6534771759605670E-013   7.7428094421453729E-013   1.0687345390861386E-012   1.4862763655572395E-012   2.0793770889756384E-012   2.9279831781727268E-012   4.1477855509644509E-012   5.9049505610520491E-012   8.4447720847316100E-012   1.2131491670020177E-011   1.7477626423907717E-011   2.5264616616596718E-011   3.6750589966248175E-011   5.3790509366416544E-011   7.8904942366855186E-011   1.1575254790964197E-010   1.6982761234277469E-010   2.4913514249067587E-010   3.6552510295874230E-010   5.5897882153064683E-010   9.1841548206559194E-010   1.5154218898701366E-009   2.4284484895063617E-009   3.8098596900933192E-009   6.8112350436848468E-009   1.3190462438801775E-008   2.4016169944627613E-008   4.1475477064987778E-008   6.9940672209293906E-008   1.1507302149259701E-007   1.8228695078160545E-007   2.7455923563939867E-007   3.9302560964438092E-007   5.3745806294031008E-007   7.0566342756312590E-007   8.9700863190645191E-007   1.1156427924364055E-006   1.3607642938934791E-006   1.6264420896657079E-006   1.9092308220257634E-006   2.1978773946787403E-006   2.4869543284340002E-006   2.8075742680939786E-006   3.1168199544555256E-006   3.3072503271054505E-006   3.7464044759557848E-006   4.4766090579006821E-006   4.8967709281434000E-006   5.0019288159666140E-006   5.3432079201144315E-006   2.2128504970275149E-006   2.2171923030215314E-006   2.1541589676771363E-006   2.1413024362449226E-006   3.6839857055760361E-006   3.5148991967721566E-006   3.3521639493730844E-006   3.2984620390116525E-006   3.3682904452532251E-006   3.4821029615730128E-006   3.5463732936753542E-006   3.5632609382717297E-006   3.5495837333270691E-006   3.5587544365247462E-006   3.5741718569303505E-006   3.5510255338295791E-006   3.4680049213951388E-006   3.2936304298987234E-006   2.9712578113939544E-006   2.4590949723678053E-006   2.1647785053489270E-006   2.0485195015040840E-006   2.1465287288117101E-006   2.2357333711082915E-006   2.3518309452895718E-006   2.4741703870361770E-006   2.4901750333376547E-006   2.3801715522082327E-006   2.2478352869895219E-006   2.0878119532370983E-006   1.9366442813053988E-006   1.8003101317956538E-006   1.6465276130748241E-006   1.4776402055469818E-006   1.3317336630049009E-006   1.2124389794768885E-006   1.0869485159970021E-006   9.5523694870297886E-007   8.1757107424177784E-007   7.1191125881654430E-007   6.4163459828906975E-007   5.7249670343692387E-007   4.9936015556381141E-007   4.2485141695528286E-007
   319.99900000000002        4.8691455506478109E-015   5.8985171989736004E-015   7.2062622691430565E-015   8.8230633205328089E-015   1.0817114095468095E-014   1.3288696241829969E-014   1.6361302503800882E-014   2.0239679795931783E-014   2.5082599311132132E-014   3.1300807670762151E-014   3.9203443865756206E-014   4.9411622906680310E-014   6.2661002383533624E-014   8.0058448395595976E-014   1.0307553890307434E-013   1.3375301152517109E-013   1.7518315983959421E-013   2.3141658398761455E-013   3.0856970003045831E-013   4.1518564511971197E-013   5.6373807309210042E-013   7.7207643002339065E-013   1.0656916636601214E-012   1.4820446750264067E-012   2.0734567362462523E-012   2.9196466944765294E-012   4.1359760751181746E-012   5.8881381270032365E-012   8.4207283315682467E-012   1.2096951177003823E-011   1.7427864543847306E-011   2.5192683804248258E-011   3.6645954565210640E-011   5.3637358314290927E-011   7.8680286101582113E-011   1.1542298002290152E-010   1.6934408322552642E-010   2.4842581086985025E-010   3.6448438862538054E-010   5.5738731039528634E-010   9.1580059146456300E-010   1.5111072168993559E-009   2.4215342690317555E-009   3.7990123486782361E-009   6.7918422581265349E-009   1.3152906869532763E-008   2.3947791679792969E-008   4.1357389078375759E-008   6.9741538799675846E-008   1.1474538833722354E-007   1.8176794773385959E-007   2.7377751714845549E-007   3.9190659652592679E-007   5.3592782519424218E-007   7.0365427952472970E-007   8.9445469037735375E-007   1.1124663609530352E-006   1.3568899583320671E-006   1.6218113226365856E-006   1.9037949056794038E-006   2.1916196507123236E-006   2.4798735315336862E-006   2.7995806097675547E-006   3.1079458192050233E-006   3.2978340030511699E-006   3.7357378027091654E-006   4.4638633636276962E-006   4.8828289590396180E-006   4.9876874438389675E-006   5.3279948662815108E-006   2.2065501220021014E-006   2.2108795661099047E-006   2.1480256977707618E-006   2.1352057711474394E-006   3.6734967495599964E-006   3.5048916598210888E-006   3.3426197483273774E-006   3.2890707367611024E-006   3.3587003292340356E-006   3.4721888012786390E-006   3.5362761444281364E-006   3.5531157069266036E-006   3.5394774433928367E-006   3.5486220359836430E-006   3.5639955602785024E-006   3.5409151388354302E-006   3.4581309007036729E-006   3.2842528840901148E-006   2.9627981171967548E-006   2.4520934959599598E-006   2.1586149997488087E-006   2.0426870057599356E-006   2.1404171835389925E-006   2.2293678445109286E-006   2.3451348684549182E-006   2.4671259882681443E-006   2.4830850665233467E-006   2.3733947846751900E-006   2.2414353041066220E-006   2.0818675849638664E-006   1.9311303140132401E-006   1.7951843318342006E-006   1.6418396590237005E-006   1.4734331036844376E-006   1.3279419827616265E-006   1.2089869522041941E-006   1.0838537821714238E-006   9.5251722090254885E-007   8.1524330542749362E-007   7.0988432210239036E-007   6.3980775160243975E-007   5.7086670451141534E-007   4.9793838926869691E-007   4.2364179015921497E-007
   320.49900000000002        5.7168864435700558E-015   6.9254764847788544E-015   8.4609060556411715E-015   1.0359199691864503E-014   1.2700423983568258E-014   1.5602320080066359E-014   1.9209881386824373E-014   2.3763502208753429E-014   2.9449596542094158E-014   3.6750423905887645E-014   4.6028945827586378E-014   5.8014416330687422E-014   7.3570574414082688E-014   9.3996996714370829E-014   1.2102146976080119E-013   1.5704003308613108E-013   2.0568336296611603E-013   2.7170728787108654E-013   3.6229312035371554E-013   4.8747139748861700E-013   6.6188749427623024E-013   9.0649852839446275E-013   1.2512335401831652E-012   1.7400755478127806E-012   2.4344552002965174E-012   3.4279707669544448E-012   4.8560687514521644E-012   6.9132903680922589E-012   9.8868163095523043E-012   1.4203086655140364E-011   2.0462136839971919E-011   2.9578847257604014E-011   4.3026185741698386E-011   6.2975871932003137E-011   9.2378889953393207E-011   1.3551865782315600E-010   1.9882767594860843E-010   2.9167790028494705E-010   4.2794281636295144E-010   6.5443103424847110E-010   1.0752457349854008E-009   1.7741980134324513E-009   2.8431346508888313E-009   4.4604380725945498E-009   7.9743335927150448E-009   1.5442889146324090E-008   2.8117213622713243E-008   4.8557902922446493E-008   8.1883865160805626E-008   1.3472309427266552E-007   2.1341459306694992E-007   3.2144345656950825E-007   4.6013935823435542E-007   6.2923535283871738E-007   8.2616376317602263E-007   1.0501834132121241E-006   1.3061519298830533E-006   1.5931308126890736E-006   1.9041762190033468E-006   2.2352544557162185E-006   2.5731908278962994E-006   2.9116310504020446E-006   3.2870006183184174E-006   3.6490536453155594E-006   3.8720022453794343E-006   4.3861471338023206E-006   5.2410427423096860E-006   5.7329521970217164E-006   5.8560670318540719E-006   6.2556235597441052E-006   2.5907207636981335E-006   2.5958039841668264E-006   2.5220069649369989E-006   2.5069550294468629E-006   4.3130696237380205E-006   4.1151096034800449E-006   3.9245853972633764E-006   3.8617132536592308E-006   3.9434656821170035E-006   4.0767130251229964E-006   4.1519582728661120E-006   4.1717296815376667E-006   4.1557169328738575E-006   4.1664536415777897E-006   4.1845037679740897E-006   4.1574049377815469E-006   4.0602075786568527E-006   3.8560565904242980E-006   3.4786350531221070E-006   2.8790143813948515E-006   2.5344399136536605E-006   2.3983283165835987E-006   2.5130737729806556E-006   2.6175111578498350E-006   2.7534337592413239E-006   2.8966641005490251E-006   2.9154017285743171E-006   2.7866138583481587E-006   2.6316796183021562E-006   2.4443304169053641E-006   2.2673490858125332E-006   2.1077342756794154E-006   1.9276915819325829E-006   1.7299646618368647E-006   1.5591428598981713E-006   1.4194772051103882E-006   1.2725577680222702E-006   1.1183549004240230E-006   9.5718095763015543E-007   8.3347848515026188E-007   7.5120125771150747E-007   6.7025725358992892E-007   5.8463177938161911E-007   4.9739979671972336E-007
   320.99900000000002        3.2993181948712633E-014   3.9968172885580516E-014   4.8829413650275339E-014   5.9784808330616115E-014   7.3296435647581072E-014   9.0043800992874116E-014   1.1086368743978325E-013   1.3714345384520649E-013   1.6995892897650914E-013   2.1209331942967274E-013   2.6564134159163747E-013   3.3481165185632750E-013   4.2458904364721404E-013   5.4247360794053470E-013   6.9843671217392233E-013   9.0630633229912644E-013   1.1870357554148626E-012   1.5680717247068315E-012   2.0908588891145616E-012   2.8132852857737671E-012   3.8198720131645640E-012   5.2315663742450988E-012   7.2210942545528848E-012   1.0042289578458262E-011   1.4049679692293226E-011   1.9783437076348155E-011   2.8025247913104841E-011   3.9897844610030931E-011   5.7058598699549545E-011   8.1968572731304065E-011   1.1809067933822016E-010   1.7070485814895480E-010   2.4831187198612129E-010   3.6344510627254746E-010   5.3313522221180970E-010   7.8210259712847551E-010   1.1474703501221862E-009   1.6833257280006689E-009   2.4697351160066569E-009   3.7768394385599281E-009   6.2054369146777760E-009   1.0239216477014156E-008   1.6408242452842294E-008   2.5741991965853482E-008   4.6021316277865427E-008   8.9123696342006341E-008   1.6226950703006940E-007   2.8023640874835051E-007   4.7256654274686315E-007   7.7751125650413658E-007   1.2316540776295830E-006   1.8551081175924239E-006   2.6555471615261782E-006   3.6314306204420218E-006   4.7679399664405148E-006   6.0607977390557161E-006   7.5380381787647529E-006   9.1942450300494431E-006   1.0989344125708492E-005   1.2900056295864063E-005   1.4850348001756799E-005   1.6803547518681579E-005   1.8969872943284665E-005   2.1059346210369421E-005   2.2346022760572970E-005   2.5313245569557734E-005   3.0247002193386196E-005   3.3085900307211770E-005   3.3796418206474611E-005   3.6102330935998678E-005   1.4951516420470045E-005   1.4980852601880053E-005   1.4554956704391864E-005   1.4468089272056401E-005   2.4891502089131928E-005   2.3749039136367106E-005   2.2649489606498335E-005   2.2286643135099514E-005   2.2758451132945983E-005   2.3527445562933978E-005   2.3961699448168448E-005   2.4075803810765442E-005   2.3983391352449380E-005   2.4045354833322366E-005   2.4149525365703708E-005   2.3993133132979649E-005   2.3432189656807893E-005   2.2253997512141120E-005   2.0075829802411724E-005   1.6615310843747158E-005   1.4626709492070407E-005   1.3841184935690021E-005   1.4503401643694460E-005   1.5106128613216842E-005   1.5890562441475858E-005   1.6717170553773811E-005   1.6825308781955878E-005   1.6082050773055254E-005   1.5187897351891428E-005   1.4106671347029533E-005   1.3085280190163264E-005   1.2164114355506143E-005   1.1125055523052567E-005   9.9839378333328557E-006   8.9980944292699362E-006   8.1920587652972536E-006   7.3441602164109707E-006   6.4542276774492369E-006   5.5240638072239723E-006   4.8101545451946133E-006   4.3353178378509488E-006   3.8681754025408534E-006   3.3740153596774893E-006   2.8705838670075739E-006
   321.49900000000002        2.5194813935131891E-014   3.0521174973203104E-014   3.7287946139680535E-014   4.5653890685016796E-014   5.5971869009779766E-014   6.8760776561474653E-014   8.4659611841923164E-014   1.0472781338346025E-013   1.2978692382062070E-013   1.6196230264245865E-013   2.0285355275171528E-013   2.5567455982109276E-013   3.2423189646321936E-013   4.1425290952619850E-013   5.3335210396018993E-013   6.9208903360711717E-013   9.0646440341875360E-013   1.1974375615647921E-012   1.5966571747382922E-012   2.1483286889908509E-012   2.9169955409970434E-012   3.9950175643347099E-012   5.5142946331858365E-012   7.6686637198338607E-012   1.0728855017554344E-011   1.5107364209696367E-011   2.1401115774593267E-011   3.0467469701016724E-011   4.3572056186311624E-011   6.2594233611775460E-011   9.0178410134093595E-011   1.3035654292367566E-010   1.8962012885873609E-010   2.7754012457499165E-010   4.0712177281875826E-010   5.9724246795796625E-010   8.7625079667519571E-010   1.2854497809615522E-009   1.8859810737132325E-009   2.8841342755392632E-009   4.7387011260247946E-009   7.8190443825917272E-009   1.2529940769111673E-008   1.9657537090769898E-008   3.5143579133200836E-008   6.8058150621500169E-008   1.2391499684157318E-007   2.1399888580736765E-007   3.6086928914536964E-007   5.9373635045396642E-007   9.4053660439788678E-007   1.4166291667456952E-006   2.0278740236277912E-006   2.7730947243161340E-006   3.6409752928675939E-006   4.6282493022754690E-006   5.7563247353688150E-006   7.0210655391225623E-006   8.3918695973839996E-006   9.8509600750922304E-006   1.1340274950074022E-005   1.2831810337100535E-005   1.4486096549344762E-005   1.6081695611856118E-005   1.7064249411228013E-005   1.9330130486071346E-005   2.3097729510979365E-005   2.5265617102719303E-005   2.5808194847943618E-005   2.7569075088634610E-005   1.1417530896152636E-005   1.1439933089228208E-005   1.1114703230840156E-005   1.1048368046858303E-005   1.9008071566922512E-005   1.8135644604059835E-005   1.7295987918003632E-005   1.7018904933157755E-005   1.7379194969363639E-005   1.7966427556108919E-005   1.8298039883046593E-005   1.8385174194289653E-005   1.8314604623395260E-005   1.8361922229008284E-005   1.8441470700112142E-005   1.8322043807292058E-005   1.7893686623306500E-005   1.6993975528121534E-005   1.5330646108987232E-005   1.2688065850493792E-005   1.1169496313171477E-005   1.0569640710573162E-005   1.1075333879811675E-005   1.1535598484614208E-005   1.2134621166880241E-005   1.2765849692185609E-005   1.2848428042541669E-005   1.2280848738758315E-005   1.1598040117549737E-005   1.0772375952854510E-005   9.9924038909831365E-006   9.2889675918209632E-006   8.4955038394609200E-006   7.6241041692118503E-006   6.8712776860568515E-006   6.2557590431311547E-006   5.6082723530548193E-006   4.9286869535982114E-006   4.2183794216985141E-006   3.6732119064416587E-006   3.3106090356518316E-006   2.9538817955469566E-006   2.5765229111121963E-006   2.1920840047156845E-006
   321.99900000000002        1.2282410849765968E-014   1.4878998971917311E-014   1.8177783547465744E-014   2.2256161276975288E-014   2.7286150752190487E-014   3.3520712248616516E-014   4.1271355990221128E-014   5.1054555698846986E-014   6.3270811421604405E-014   7.8956230768385682E-014   9.8890616285005636E-014   1.2464072946285441E-013   1.5806226524288853E-013   2.0194729135970755E-013   2.6000786055782596E-013   3.3739172979272892E-013   4.4189920402437980E-013   5.8374791478704021E-013   7.7836651053877360E-013   1.0473050393013983E-012   1.4220282703299703E-012   1.9475613990849418E-012   2.6882052951780775E-012   3.7384550137262591E-012   5.2302908690833984E-012   7.3648035090984018E-012   1.0432992173061107E-011   1.4852817781633867E-011   2.1241271994595687E-011   3.0514537476858406E-011   4.3961756808260312E-011   6.3548499356494871E-011   9.2439354147441915E-011   1.3530013938987364E-010   1.9847087946430174E-010   2.9115425846265642E-010   4.2717014382043927E-010   6.2665365885063851E-010   9.1941121144490859E-010   1.4060084829072547E-009   2.3101053365163685E-009   3.8117652230656783E-009   6.1083158163301796E-009   9.5830017822310713E-009   1.7132409818805643E-008   3.3178183802457365E-008   6.0408261222893876E-008   1.0432393919024517E-007   1.7592290555342883E-007   2.8944503466038683E-007   4.5850931958462877E-007   6.9060329211124082E-007   9.8858368130410107E-007   1.3518769702790008E-006   1.7749666481358220E-006   2.2562603396099422E-006   2.8061943845468626E-006   3.4227524671015386E-006   4.0910161296728320E-006   4.8023192081688543E-006   5.5283566072260910E-006   6.2554765005339445E-006   7.0619370274582675E-006   7.8397877108458721E-006   8.3187803113451449E-006   9.4233918544027427E-006   1.1260087265618753E-005   1.2316927222699400E-005   1.2581432561057626E-005   1.3439857419009981E-005   5.5660186940653892E-006   5.5769397090011755E-006   5.4183909397338981E-006   5.3860526980005922E-006   9.2663889103444135E-006   8.8410828762581249E-006   8.4317522728471320E-006   8.2966749879694281E-006   8.4723155091160084E-006   8.7585899747003325E-006   8.9202501819470324E-006   8.9627279479092691E-006   8.9283254527986387E-006   8.9513926710786662E-006   8.9901723583223949E-006   8.9319520369537221E-006   8.7231289459118393E-006   8.2845219633158842E-006   7.4736528949072186E-006   6.1854014110159855E-006   5.4451024348316999E-006   5.1526742795527722E-006   5.3991984763378415E-006   5.6235763578473010E-006   5.9155984664789869E-006   6.2233208456897960E-006   6.2635775917400114E-006   5.9868840540603987E-006   5.6540165028636131E-006   5.2515072197696553E-006   4.8712727262779232E-006   4.5283492319749500E-006   4.1415375720049742E-006   3.7167323405829068E-006   3.3497312510531016E-006   3.0496674015018255E-006   2.7340192062919646E-006   2.4027229679026304E-006   2.0564497642609044E-006   1.7906819192761935E-006   1.6139138968644443E-006   1.4400102301990742E-006   1.2560486868286679E-006   1.0686356498777382E-006
   322.49900000000002        7.0312483405102734E-015   8.5177037398762053E-015   1.0406141918360339E-014   1.2740869765632636E-014   1.5620361876993246E-014   1.9189429115644522E-014   2.3626400131565408E-014   2.9226937970394247E-014   3.6220314826821734E-014   4.5199665876161134E-014   5.6611400656674252E-014   7.1352435032116159E-014   9.0485089106714839E-014   1.1560772348455877E-013   1.4884535783963577E-013   1.9314490202485107E-013   2.5297175635746097E-013   3.3417515562109022E-013   4.4558745855979949E-013   5.9954530992881713E-013   8.1406118377051469E-013   1.1149104213216239E-012   1.5389030095041919E-012   2.1401340447617362E-012   2.9941576164039012E-012   4.2160910496263913E-012   5.9725211768820075E-012   8.5027159290152312E-012   1.2159881336747016E-011   1.7468499761159465E-011   2.5166560000709172E-011   3.6379281405554563E-011   5.2918279920544008E-011   7.7454572411896206E-011   1.1361759991114257E-010   1.6667557547849493E-010   2.4453988729014297E-010   3.5873718545672970E-010   5.2633059045095635E-010   8.0489041875466750E-010   1.3224540778241544E-009   2.1821015618937718E-009   3.4967960258146382E-009   5.4859315652759728E-009   9.8077022158654137E-009   1.8993343624115799E-008   3.4581605490316001E-008   5.9721786974817147E-008   1.0070967767324452E-007   1.6569710495098460E-007   2.6248046347507944E-007   3.9534610191781827E-007   5.6592939722069663E-007   7.7390203113335843E-007   1.0161059951356279E-006   1.2916297103791993E-006   1.6064476144657166E-006   1.9594054374710731E-006   2.3419628869775963E-006   2.7491588887601213E-006   3.1647897709795399E-006   3.5810403430950519E-006   4.0427106382009782E-006   4.4880028038541152E-006   4.7622092254249579E-006   5.3945604937576089E-006   6.4460040352657059E-006   7.0510077503588077E-006   7.2024277561000127E-006   7.6938458035630052E-006   3.1863499914303991E-006   3.1926018884792095E-006   3.1018382929248622E-006   3.0833257866015077E-006   5.3046818287814742E-006   5.0612090787687849E-006   4.8268817010937038E-006   4.7495547050540709E-006   4.8501027275835242E-006   5.0139847932212001E-006   5.1065295776151816E-006   5.1308466050362475E-006   5.1111523862371228E-006   5.1243575576188242E-006   5.1465575650044403E-006   5.1132284781488870E-006   4.9936846011113870E-006   4.7425975257614550E-006   4.2784034956677466E-006   3.5409248183083487E-006   3.1171296846456122E-006   2.9497248480322349E-006   3.0908512824710956E-006   3.2192997301177277E-006   3.3864721193028675E-006   3.5626323613456669E-006   3.5856779329620340E-006   3.4272806116676753E-006   3.2367256428109942E-006   3.0063032311679004E-006   2.7886323533516413E-006   2.5923207106511605E-006   2.3708846362907481E-006   2.1276985781942294E-006   1.9176033588366167E-006   1.7458273557366441E-006   1.5651298627198977E-006   1.3754744151953843E-006   1.1772451816800883E-006   1.0251024352871566E-006   9.2390895792830559E-007   8.2435522351851491E-007   7.1904370834757252E-007   6.1175633446231229E-007
   322.99900000000002        5.2390654889227357E-015   6.3466408164464025E-015   7.7537382207378192E-015   9.4933712842150617E-015   1.1638914581176724E-014   1.4298268381828525E-014   1.7604307451865777E-014   2.1777333789417198E-014   2.6988180791996719E-014   3.3678800425565533E-014   4.2181817665458205E-014   5.3165535026491809E-014   6.7421499660284333E-014   8.6140668773038784E-014   1.1090641941220329E-013   1.4391452862356504E-013   1.8849221848255205E-013   2.4899782233303698E-013   3.3201243412034243E-013   4.4672823233912363E-013   6.0656652236154368E-013   8.3073281282545704E-013   1.1466546561072881E-012   1.5946389421321639E-012   2.2309819077387930E-012   3.1414588201916156E-012   4.4501954794263335E-012   6.3354732230357394E-012   9.0604700012805455E-012   1.3015983764172359E-011   1.8751898608810928E-011   2.7106628651636801E-011   3.9430030150912709E-011   5.7712309056770319E-011   8.4657804390037961E-011   1.2419192340351149E-010   1.8220953408592968E-010   2.6729927843556039E-010   3.9217508736091865E-010   5.9973327793967785E-010   9.8537602204942973E-010   1.6259094306733585E-009   2.6055036735223780E-009   4.0876318608515286E-009   7.3078337894466312E-009   1.4152162785525265E-008   2.5767159272702809E-008   4.4499402940140347E-008   7.5039960352209219E-008   1.2346285355355718E-007   1.9557726752244613E-007   2.9457701085657529E-007   4.2168062206868726E-007   5.7664346738515841E-007   7.5711247767081787E-007   9.6240842484932624E-007   1.1969829323506446E-006   1.4599759401354418E-006   1.7450239762988859E-006   2.0484304863314029E-006   2.3581219245672824E-006   2.6682751010025861E-006   3.0122710449966083E-006   3.3440634529137079E-006   3.5483778691484420E-006   4.0195502053196441E-006   4.8029931026680830E-006   5.2537884566242896E-006   5.3666132763423841E-006   5.7327746190251416E-006   2.3741866973398313E-006   2.3788450590534991E-006   2.3112160409771988E-006   2.2974221556960669E-006   3.9525805593815320E-006   3.7711661617794092E-006   3.5965660882171964E-006   3.5389488378095824E-006   3.6138683470208369E-006   3.7359787935241969E-006   3.8049349962663005E-006   3.8230538982002421E-006   3.8083795051131254E-006   3.8182188329694011E-006   3.8347603184802621E-006   3.8099264255118948E-006   3.7208528826260897E-006   3.5337649620357466E-006   3.1878885535441902E-006   2.6383845536485454E-006   2.3226098360420405E-006   2.1978745316257776E-006   2.3030294908075627E-006   2.3987379335451054E-006   2.5233000386601499E-006   2.6545590982057168E-006   2.6717306235282089E-006   2.5537069242727145E-006   2.4117221851862075E-006   2.2400317475496285E-006   2.0778426271141639E-006   1.9315685229241276E-006   1.7665739104454033E-006   1.5853731303477731E-006   1.4288287217564191E-006   1.3008364099956260E-006   1.1661965916088115E-006   1.0248820964021517E-006   8.7717917283705626E-007   7.6381583059457651E-007   6.8841538543033070E-007   6.1423673194219882E-007   5.3576788857345391E-007   4.5582680973529341E-007
