   313.49900000000002        1.5160679747314971E-022   1.8236594108692318E-022   2.2089688704136971E-022   2.6770082734611256E-022   3.2420446126085199E-022   3.9246824400631845E-022   4.7486537692217702E-022   5.7534996494960985E-022   6.9567960674148016E-022   8.4331851940399268E-022   1.0208392850087116E-021   1.2364576573408667E-021   1.4972221623710805E-021   1.8137333088730331E-021   2.1970413403311769E-021   2.6603734488425266E-021   3.2233447469070733E-021   3.9035824896735817E-021   4.7282093179853750E-021   5.7265334935611584E-021   6.9359397019346037E-021   8.4007759347293597E-021   1.0171849499769675E-020   1.2315119959043314E-020   1.4907940587965387E-020   1.8053175803557553E-020   2.1864498715343662E-020   2.6477185131377102E-020   3.2063353820026089E-020   3.8839425896284153E-020   4.7033416895827124E-020   5.6970499482617297E-020   6.8994923279575969E-020   8.3536690436441786E-020   1.0115721755400129E-019   1.2249645609105313E-019   1.4834772531907719E-019   1.7964003763234675E-019   2.1754947416124340E-019   2.6346692139329163E-019   3.1906235855816367E-019   3.8639227417186236E-019   4.6807657344193777E-019   5.6688730057285970E-019   6.8655087132932522E-019   8.3155051741293762E-019   1.0071779412927063E-018   1.2198412468214569E-018   1.4774494386411578E-018   1.7894912035912621E-018   2.1674533959611352E-018   2.6252226126911114E-018   3.1799728096992309E-018   3.8517096438715391E-018   4.6648704388527668E-018   5.6484142140088470E-018   7.7253072095426543E-016   3.4573349943593885E-015   8.5186436326899566E-015   1.6678295997579303E-014   2.9533633148092009E-014   2.0072884369489167E-013   7.1342760088519377E-013   1.8993245830529517E-012   4.2729359419450059E-012   8.9870799336280282E-012   1.5812581636074405E-011   2.2490309565237181E-011   2.4735103622360544E-011   1.8897598945824291E-011   4.7301009384683296E-012   3.5003170101234056E-012   2.6394161180053909E-012   2.1531016803369071E-012   3.4303744211891024E-012   4.6204726645333585E-010   2.0308844726793726E-009   2.8597012915489732E-009   2.7921978395774057E-009   4.9776761233243667E-009   2.4341112320733627E-008   7.4662163297079236E-008   1.1006410934290462E-007   8.5594615546741688E-008   4.7269573494997642E-008   3.7930516497928796E-008   3.9545492148148867E-008   3.7170765742593484E-008   3.5655001368295214E-008   3.2356779856705695E-008   2.3695374448274646E-008   1.2288278827392690E-008   7.9120752127093463E-009   1.0041805116432921E-008   1.3605917795854518E-008   1.8909173292589783E-008   3.3082264144161497E-008   1.2425056158787638E-007   3.6357139738924351E-007   6.1478922896565506E-007   7.5790734309593467E-007   8.3894357718396182E-007   8.4231278627297667E-007   7.5435361103603447E-007   4.8991639154726282E-007   1.8774451944918284E-007   5.6450387345106422E-008   2.6054637566924837E-008   1.8310352398246827E-008   1.4410202126220244E-008   1.4635985129989648E-008   1.9781407204647906E-008   2.1554968536337391E-008   1.8642582033805614E-008
   313.99900000000002        1.5492734686051470E-022   1.8636018886502602E-022   2.2573505416290630E-022   2.7356411206062988E-022   3.3130530992439150E-022   4.0106423184404198E-022   4.8526605791208488E-022   5.8795149737082118E-022   7.1091664446320155E-022   8.6178920040005062E-022   1.0431980929179290E-021   1.2635390203471205E-021   1.5300148881384794E-021   1.8534583814159610E-021   2.2451617702739325E-021   2.7186419537707482E-021   3.2939436620151119E-021   3.9890802289613601E-021   4.8317683457852370E-021   5.8519581948324675E-021   7.0878532751511252E-021   8.5847729048414463E-021   1.0394637192589393E-020   1.2584850371642857E-020   1.5234459938095510E-020   1.8448583284314557E-020   2.2343383231238382E-020   2.7057098448804144E-020   3.2765617515707748E-020   3.9690101684012968E-020   4.8063560571850499E-020   5.8218288897787727E-020   7.0506076170117478E-020   8.5366342608207732E-020   1.0337280117145733E-019   1.2517941977742456E-019   1.5159689327615707E-019   1.8357458164256474E-019   2.2231432498051904E-019   2.6923747349916522E-019   3.2605058294453518E-019   3.9485518382148534E-019   4.7832856349177574E-019   5.7930348051990713E-019   7.0158796803728279E-019   8.4976345118094768E-019   1.0292375332877112E-018   1.2465586709233211E-018   1.5098090947391075E-018   1.8286853163805147E-018   2.2149257795617160E-018   2.6827212307185266E-018   3.2496217762434535E-018   3.9360712444820304E-018   4.7670421945790431E-018   5.7721279172894175E-018   7.8945098083007767E-016   3.5330588523181250E-015   8.7052221856781169E-015   1.7043590341105440E-014   3.0180489945353545E-014   2.0512528270730204E-013   7.2905336188359609E-013   1.9409243080374513E-012   4.3665234001642735E-012   9.1839183555536302E-012   1.6158914776404905E-011   2.2982900826929943E-011   2.5276861212050315E-011   1.9311501301444855E-011   4.8337013972550636E-012   3.5769822764390997E-012   2.6972256075515064E-012   2.2002597272367735E-012   3.5055077784828565E-012   4.7216720034236227E-010   2.0753656720976171E-009   2.9223355502363622E-009   2.8533536121426344E-009   5.0866990673960752E-009   2.4874240564001936E-008   7.6297442220765824E-008   1.1247477507122847E-007   8.7469341172192713E-008   4.8304889562125953E-008   3.8761285008436660E-008   4.0411632465827159E-008   3.7984893904863488E-008   3.6435930686263037E-008   3.3065470280361112E-008   2.4214359496564039E-008   1.2557421355380562E-008   8.0853684748732731E-009   1.0261744528010528E-008   1.3903919750612282E-008   1.9323329153928438E-008   3.3806844398922160E-008   1.2697194435591124E-007   3.7153447556902045E-007   6.2825457505583986E-007   7.7450731622208931E-007   8.5731843654173813E-007   8.6076143932182029E-007   7.7087574897926169E-007   5.0064672554894533E-007   1.9185657088374028E-007   5.7686785067632735E-008   2.6625296087867420E-008   1.8711392657996416E-008   1.4725819820410378E-008   1.4956548008876906E-008   2.0214667062842879E-008   2.2027073605245552E-008   1.9050898912619827E-008
   314.49900000000002        1.4619904562391438E-022   1.7586102328912445E-022   2.1301758631542532E-022   2.5815204940045903E-022   3.1264022203058779E-022   3.7846906383982762E-022   4.5792712505623723E-022   5.5482746933087097E-022   6.7086500249856800E-022   8.1323769612422497E-022   9.8442636933944117E-022   1.1923537233851975E-021   1.4438168662219266E-021   1.7490381908535722E-021   2.1186737831434684E-021   2.5654790267096220E-021   3.1083693710905837E-021   3.7643433145243696E-021   4.5595560444576132E-021   5.5222704090184094E-021   6.6885375974480651E-021   8.1011237268256191E-021   9.8090238292896603E-021   1.1875844716494468E-020   1.4376180504469537E-020   1.7409226478966421E-020   2.1084601076641524E-020   2.5532754873346557E-020   3.0919667232070542E-020   3.7454039616021432E-020   4.5355754340892464E-020   5.4938385296025190E-020   6.6533902862473242E-020   8.0556971190893609E-020   9.7548981383798989E-020   1.1812705809576542E-019   1.4305622322751578E-019   1.7323235168492025E-019   2.0978957427018479E-019   2.5406916512428762E-019   3.0768153600751335E-019   3.7260982133986978E-019   4.5138047539222675E-019   5.4666666469719027E-019   6.6206188530821469E-019   8.0188945390377117E-019   9.7125232011137824E-019   1.1763300133661062E-018   1.4247494273809207E-018   1.7256607914547289E-018   2.0901412285286946E-018   2.5315820063657319E-018   3.0665444929694702E-018   3.7143207517075655E-018   4.4984764369834439E-018   5.4469376119029070E-018   7.4497486920842656E-016   3.3340132830589160E-015   8.2147871326816712E-015   1.6083388067814628E-014   2.8480180651679257E-014   1.9356892874531184E-013   6.8797993302145083E-013   1.8315764596343973E-012   4.1205220817036166E-012   8.6665145042388226E-012   1.5248553380027308E-011   2.1688089511991706E-011   2.3852812692242205E-011   1.8223529396512113E-011   4.5613801916192171E-012   3.3754621480730600E-012   2.5452692352076516E-012   2.0763014326732383E-012   3.3080143823983586E-012   4.4556623129368422E-010   1.9584436623347027E-009   2.7576969275931049E-009   2.6926012958730917E-009   4.8001244718849292E-009   2.3472874897618047E-008   7.1998994769235366E-008   1.0613816802131616E-007   8.2541490962473256E-008   4.5583487331707954E-008   3.6577550640507714E-008   3.8134920776301585E-008   3.5844899880822976E-008   3.4383202195715012E-008   3.1202626883212595E-008   2.2850170228367058E-008   1.1849960996923898E-008   7.6298547577169122E-009   9.6836180753956069E-009   1.3120600327591874E-008   1.8234690891108910E-008   3.1902233445774344E-008   1.1981859537399756E-007   3.5060295580660957E-007   5.9285995108866673E-007   7.3087310119855554E-007   8.0901880628624423E-007   8.1226783707860439E-007   7.2744612929346987E-007   4.7244127620601539E-007   1.8104774998266252E-007   5.4436825343642630E-008   2.5125279405997736E-008   1.7657229690742191E-008   1.3896196168078927E-008   1.4113925585356763E-008   1.9075812579773930E-008   2.0786111711278263E-008   1.7977608832418070E-008
   314.99900000000002        1.3230017463985709E-022   1.5914224333137064E-022   1.9276640111173001E-022   2.3361001485040545E-022   2.8291809838821991E-022   3.4248871480732843E-022   4.1439284612784034E-022   5.0208105514101410E-022   6.0708711614058989E-022   7.3592470294040557E-022   8.9083878781753596E-022   1.0789988755613456E-021   1.3065558857375098E-021   1.5827603874854336E-021   1.9172554124314857E-021   2.3215837136289374E-021   2.8128624840571399E-021   3.4064742063848929E-021   4.1260875431001131E-021   4.9972784459965289E-021   6.0526707848965825E-021   7.3309649817768992E-021   8.8764982023197681E-021   1.0746830277057830E-020   1.3009463798334912E-020   1.5754163740829033E-020   1.9080127320578779E-020   2.3105403420142849E-020   2.7980192053593478E-020   3.3893353824720341E-020   4.1043867246975996E-020   4.9715495324047266E-020   6.0208648631127896E-020   7.2898569970348952E-020   8.8275181400402583E-020   1.0689693868429696E-019   1.2945613451544213E-019   1.5676347464089871E-019   1.8984527015972998E-019   2.2991528277834162E-019   2.7843082541022412E-019   3.3718649957949594E-019   4.0846857425480371E-019   4.9469608300504606E-019   5.9912089490645916E-019   7.2565531697270505E-019   8.7891717091402785E-019   1.0644985098109590E-018   1.2893011527956197E-018   1.5616054339090013E-018   1.8914353946444589E-018   2.2909092198787954E-018   2.7750138192036881E-018   3.3612071954522735E-018   4.0708146601528883E-018   4.9291073976018089E-018   6.7415149584572668E-016   3.0170548495574229E-015   7.4338226193267349E-015   1.4554370318163078E-014   2.5772622919061711E-014   1.7516669119532069E-013   6.2257496209377877E-013   1.6574518967738390E-012   3.7287917215213623E-012   7.8426051109741263E-012   1.3798901809334408E-011   1.9626243234326600E-011   2.1585170213445275E-011   1.6491052396574250E-011   4.1277382719883834E-012   3.0545632481696922E-012   2.3032952293660246E-012   1.8789113224055267E-012   2.9935276159619026E-012   4.0320707951416970E-010   1.7722580707929053E-009   2.4955278166650776E-009   2.4366207054175545E-009   4.3437855781703473E-009   2.1241352397353897E-008   6.5154184428587496E-008   9.6047810060927636E-008   7.4694425143245434E-008   4.1249950086488178E-008   3.3100191023721809E-008   3.4509504881176465E-008   3.2437192007259975E-008   3.1114455198786403E-008   2.8236251257689974E-008   2.0677847101273604E-008   1.0723407274500586E-008   6.9044986758625962E-009   8.7630145398907686E-009   1.1873249290460687E-008   1.6501152788667079E-008   2.8869347527307265E-008   1.0842766466383326E-007   3.1727178576654936E-007   5.3649785969039001E-007   6.6139035665719898E-007   7.3210689510199459E-007   7.3504704658797135E-007   6.5828918058868339E-007   4.2752716395919313E-007   1.6383587757799566E-007   4.9261617742224553E-008   2.2736665886586140E-008   1.5978589749146377E-008   1.2575110678874561E-008   1.2772140965954492E-008   1.7262310604909008E-008   1.8810014783269302E-008   1.6268511042502291E-008
   315.49900000000002        1.2437829255118013E-022   1.4961310937194461E-022   1.8122391672406631E-022   2.1962189278316930E-022   2.6597750233620999E-022   3.2198114387787337E-022   3.8957979297539938E-022   4.7201739930221540E-022   5.7073589767309865E-022   6.9185893553905123E-022   8.3749706051958585E-022   1.0143904811334453E-021   1.2283218116158780E-021   1.4879877146721139E-021   1.8024538155892676E-021   2.1825717093861206E-021   2.6444336441782661E-021   3.2025010289150979E-021   3.8790252917238344E-021   4.6980509451921205E-021   5.6902484040489816E-021   6.8920007828259419E-021   8.3449904222994555E-021   1.0103330580147927E-020   1.2230481922249975E-020   1.4810834467830790E-020   1.7937645692855872E-020   2.1721895937980069E-020   2.6304791526946505E-020   3.1863884450850335E-020   3.8586238769319402E-020   4.6738626298670917E-020   5.6603469601903218E-020   6.8533542657948915E-020   8.2989431927174881E-020   1.0049615390678078E-019   1.2170454812427588E-019   1.4737677681304587E-019   1.7847769752127844E-019   2.1614839421970675E-019   2.6175891870445398E-019   3.1699641518366053E-019   3.8401025520129505E-019   4.6507462521057020E-019   5.6324667857052899E-019   6.8220446081376357E-019   8.2628928729521933E-019   1.0007583696240674E-018   1.2121002591683396E-018   1.4680994793617765E-018   1.7781798512144388E-018   2.1537339458087089E-018   2.6088512851781435E-018   3.1599445202481869E-018   3.8270620435718865E-018   4.6339618491358194E-018   6.3378459024992610E-016   2.8363993603388590E-015   6.9886995012450405E-015   1.3682882386652120E-014   2.4229407421149343E-014   1.6467804386518353E-013   5.8529636095439966E-013   1.5582068388618693E-012   3.5055187860808980E-012   7.3730048770642678E-012   1.2972649891040672E-011   1.8451061227430065E-011   2.0292691395783755E-011   1.5503599636519486E-011   3.8805771781151186E-012   2.8716618275912464E-012   2.1653783046747341E-012   1.7664056965309215E-012   2.8142808926117424E-012   3.7906380872918350E-010   1.6661386381788092E-009   2.3461003713389517E-009   2.2907205055448661E-009   4.0836879837232256E-009   1.9969460734671399E-008   6.1252876149651292E-008   9.0296650410159616E-008   7.0221865448769906E-008   3.8779981761514222E-008   3.1118214725380543E-008   3.2443141557382768E-008   3.0494914825322879E-008   2.9251380973758506E-008   2.6545518394346581E-008   1.9439697060807741E-008   1.0081310102303338E-008   6.4910704658054066E-009   8.2383019451013208E-009   1.1162301771725057E-008   1.5513095236400760E-008   2.7140706066999873E-008   1.0193522293459368E-007   2.9827415644558711E-007   5.0437339124683570E-007   6.2178756373353891E-007   6.8826973075135775E-007   6.9103383157483037E-007   6.1887208017236788E-007   4.0192765290933503E-007   1.5402569775320811E-007   4.6311926040655074E-008   2.1375237704548682E-008   1.5021822274873173E-008   1.1822137039034063E-008   1.2007369528368119E-008   1.6228676374550186E-008   1.7683706979028213E-008   1.5294383634221333E-008
   315.99900000000002        1.2869500674349465E-022   1.5480563146993389E-022   1.8751353396565770E-022   2.2724416289215936E-022   2.7520860557473237E-022   3.3315592803776488E-022   4.0310067822701073E-022   4.8839939140705819E-022   5.9054404665966765E-022   7.1587082077129223E-022   8.6656351072574991E-022   1.0495962529497424E-021   1.2709523550022965E-021   1.5396303088432122E-021   1.8650103743516738E-021   2.2583207655952207E-021   2.7362122335793150E-021   3.3136480896992863E-021   4.0136520275124854E-021   4.8611030564195062E-021   5.8877360487153195E-021   7.1311968433477211E-021   8.6346144222096166E-021   1.0453980115612673E-020   1.2654957076311911E-020   1.5324864191474068E-020   1.8560195561895101E-020   2.2475783248668735E-020   2.7217734328951289E-020   3.2969762972013160E-020   3.9925425544656570E-020   4.8360752534161213E-020   5.8567968354482850E-020   7.0912090475040281E-020   8.5869690622354692E-020   1.0398400668996571E-019   1.2592846645746176E-019   1.5249168401298719E-019   1.8467200357017916E-019   2.2365011193777448E-019   2.7084361038303978E-019   3.2799819769947257E-019   3.9733784223131994E-019   4.8121565909962858E-019   5.8279490423988306E-019   7.0588127465041651E-019   8.5496675681392159E-019   1.0354910208658917E-018   1.2541678119859430E-018   1.5190518258548982E-018   1.8398939497342153E-018   2.2284821490493697E-018   2.6993949414494534E-018   3.2696146007557551E-018   3.9598853256695802E-018   4.7947896629810479E-018   6.5578092803110535E-016   2.9348403754284356E-015   7.2312516194969590E-015   1.4157765031997380E-014   2.5070321255395845E-014   1.7039341456640869E-013   6.0560985019933568E-013   1.6122864812006541E-012   3.6271824814485907E-012   7.6288948249000692E-012   1.3422882972295905E-011   1.9091429865960277E-011   2.0996976260543353E-011   1.6041672697422673E-011   4.0152577741865619E-012   2.9713266735416767E-012   2.2405306408886515E-012   1.8277111573408341E-012   2.9119542568388461E-012   3.9221972275060111E-010   1.7239641972716912E-009   2.4275249074201648E-009   2.3702230096722839E-009   4.2254178106467506E-009   2.0662527449112359E-008   6.3378738744898605E-008   9.3430515848806051E-008   7.2659008755499038E-008   4.0125892645270272E-008   3.2198213786223625E-008   3.3569123967427475E-008   3.1553281433513175E-008   3.0266589084468528E-008   2.7466815942695460E-008   2.0114377621824067E-008   1.0431195387774911E-008   6.7163517060308738E-009   8.5242231794063964E-009   1.1549704311899626E-008   1.6051497854736612E-008   2.8082660395731680E-008   1.0547302052381079E-007   3.0862615805229424E-007   5.2187834111841481E-007   6.4336752874124923E-007   7.1215704785415774E-007   7.1501708047576766E-007   6.4035085944253658E-007   4.1587708707513570E-007   1.5937136460418876E-007   4.7919243075746658E-008   2.2117093779838937E-008   1.5543174611187715E-008   1.2232440040410980E-008   1.2424101269834525E-008   1.6791914188734467E-008   1.8297443567007915E-008   1.5825195575295206E-008
   316.49900000000002        1.1792693946162625E-022   1.4185285655301092E-022   1.7182404918224606E-022   2.0823036820537893E-022   2.5218156780251748E-022   3.0528036752270782E-022   3.6937275564205275E-022   4.4753442204910265E-022   5.4113251012653345E-022   6.5597304106523311E-022   7.9405709090710666E-022   9.6177526162654085E-022   1.1646102301831793E-021   1.4108075738021298E-021   1.7089626946431011E-021   2.0693643284862174E-021   2.5072700378080496E-021   3.0363911355935649E-021   3.6778248950394788E-021   4.4543686686592192E-021   5.3951020334981493E-021   6.5345209555064290E-021   7.9121457623597306E-021   9.5792829218622113E-021   1.1596101471148570E-020   1.4042614220205232E-020   1.7007241491396761E-020   2.0595207208009030E-020   2.4940393490869534E-020   3.0211142921916792E-020   3.6584816772018068E-020   4.4314349722841890E-020   5.3667515417249607E-020   6.4978789870339302E-020   7.8684869474338561E-020   9.5283538749453298E-020   1.1539187895629207E-019   1.3973251988589677E-019   1.6922027308086360E-019   2.0493703585283083E-019   2.4818179705191656E-019   3.0055419073656816E-019   3.6409210312267709E-019   4.4095176133550362E-019   5.3403174785034942E-019   6.4681933238255195E-019   7.8343065145839282E-019   9.4885023141647397E-019   1.1492300702355158E-018   1.3919509174408470E-018   1.6859477917319186E-018   2.0420223451718642E-018   2.4735332931587965E-018   2.9960419820690795E-018   3.6285569183423178E-018   4.3936037972675998E-018   6.0091094252125977E-016   2.6892787221535331E-015   6.6262040271994510E-015   1.2973167662735907E-014   2.2972657073333056E-014   1.5613639093459536E-013   5.5493773961383053E-013   1.4773845161087326E-012   3.3236917245639839E-012   6.9905759433870210E-012   1.2299774076156588E-011   1.7494026777016238E-011   1.9240133793920202E-011   1.4699446489191869E-011   3.6792962869420571E-012   2.7227121674569310E-012   2.0530627250878222E-012   1.6747843483520890E-012   2.6683075128601884E-012   3.5940222290562186E-010   1.5797180222452294E-009   2.2244109545718501E-009   2.1719035760981925E-009   3.8718719782918430E-009   1.8933668720125650E-008   5.8075762815107726E-008   8.5613071285126649E-008   6.6579541379795062E-008   3.6768510547218203E-008   2.9504150192155203E-008   3.0760354656003412E-008   2.8913180111501525E-008   2.7734146871665306E-008   2.5168634143932002E-008   1.8431383253624479E-008   9.5584046198335331E-009   6.1543864139090196E-009   7.8109910887126375E-009   1.0583326545867867E-008   1.4708449563678443E-008   2.5732950144751912E-008   9.6647964990102670E-008   2.8280303313902215E-007   4.7821214743839455E-007   5.8953618740363853E-007   6.5257000403174482E-007   6.5519073425556069E-007   5.8677192648344549E-007   3.8108014686798295E-007   1.4603656925908631E-007   4.3909781896228674E-008   2.0266529722016725E-008   1.4242658342357741E-008   1.1208936948025272E-008   1.1384561649956559E-008   1.5386914365112380E-008   1.6766474274559504E-008   1.4501082270393277E-008
   316.99900000000002        1.1583973699975586E-022   1.3934218653331509E-022   1.6878291557783823E-022   2.0454487497424262E-022   2.4771817723579271E-022   2.9987717519394031E-022   3.6283518476602059E-022   4.3961345885157491E-022   5.3155494360534239E-022   6.4436289878152305E-022   7.8000298314705364E-022   9.4475269067712580E-022   1.1439976598014243E-021   1.3858375283255969E-021   1.6787155673981479E-021   2.0327384112815348E-021   2.4628935770995981E-021   2.9826496997321309E-021   3.6127306493115768E-021   4.3755302853877772E-021   5.2996135022281292E-021   6.4188657177147728E-021   7.7721077846994332E-021   9.4097380919129026E-021   1.1390860737782841E-020   1.3794072376371105E-020   1.6706228368589327E-020   2.0230690267405521E-020   2.4498970598595647E-020   2.9676432429382886E-020   3.5937297893106770E-020   4.3530024951420197E-020   5.2717647890688394E-020   6.3828722796557036E-020   7.7292216921592284E-020   9.3597104440537013E-020   1.1334954482181049E-019   1.3725937794868828E-019   1.6622522400908058E-019   2.0130983168970037E-019   2.4378919888763760E-019   2.9523464755419847E-019   3.5764799512280394E-019   4.3314730540688153E-019   5.2457985853719637E-019   6.3537120264139546E-019   7.6956462227206975E-019   9.3205642206298723E-019   1.1288897150732285E-018   1.3673146180935665E-018   1.6561080079000586E-018   2.0058803568738981E-018   2.4297539429732576E-018   2.9430146905155966E-018   3.5643346721992703E-018   4.3158408984422294E-018   5.9027535065123293E-016   2.6416808688117950E-015   6.5089260801793268E-015   1.2743554076497363E-014   2.2566061374181827E-014   1.5337291499742591E-013   5.4511583274848980E-013   1.4512361176746773E-012   3.2648653225418613E-012   6.8668489359234117E-012   1.2082078960439987E-011   1.7184397985463517E-011   1.8899600453491631E-011   1.4439279295500247E-011   3.6141759988796767E-012   2.6745225717222791E-012   2.0167253318361976E-012   1.6451421475882855E-012   2.6210808313631992E-012   3.5304112163499659E-010   1.5517584113188038E-009   2.1850408493033708E-009   2.1334628049591064E-009   3.8033432709241139E-009   1.8598559540278376E-008   5.7047873210950424E-008   8.4097795691862018E-008   6.5401142420977615E-008   3.6117740451056820E-008   2.8981952845241961E-008   3.0215923601834421E-008   2.8401442412001024E-008   2.7243277017052904E-008   2.4723171594094322E-008   1.8105164082006281E-008   9.3892293173526140E-009   6.0454592210805090E-009   7.6727434592529271E-009   1.0396011032362986E-008   1.4448123023536226E-008   2.5277499701125406E-008   9.4937381544258682E-008   2.7779766973616499E-007   4.6974821565159075E-007   5.7910191863241392E-007   6.4102009249180344E-007   6.4359443811003192E-007   5.7638658268410767E-007   3.7433536552841803E-007   1.4345185122712336E-007   4.3132617617291182E-008   1.9907830082032197E-008   1.3990575894602696E-008   1.1010548684074088E-008   1.1183064984210928E-008   1.5114579598433375E-008   1.6469722518408534E-008   1.4244425947819940E-008
   317.49900000000002        1.1655128329570787E-022   1.4019809676986754E-022   1.6981966567335724E-022   2.0580129312498652E-022   2.4923978766082750E-022   3.0171917258426805E-022   3.6506390211680210E-022   4.4231378722246161E-022   5.3482002311098868E-022   6.4832090184465035E-022   7.8479415626143118E-022   9.5055583988181887E-022   1.1510246724526286E-021   1.3943500438544729E-021   1.6890270880807411E-021   2.0452245194569167E-021   2.4780219160228203E-021   3.0009706438307109E-021   3.6349218695125979E-021   4.4024070070381394E-021   5.3321664107132004E-021   6.4582936398073709E-021   7.8198480044994367E-021   9.4675374659324878E-021   1.1460829169821770E-020   1.3878802550659409E-020   1.6808846478944869E-020   2.0354957406620067E-020   2.4649455675958217E-020   2.9858720097838506E-020   3.6158042966124494E-020   4.3797408397024415E-020   5.3041466366622956E-020   6.4220791118339696E-020   7.7766984838724167E-020   9.4172025229390654E-020   1.1404579509701594E-019   1.3810249452071806E-019   1.6724626346843037E-019   2.0254637856720089E-019   2.4528667553903895E-019   2.9704812818998695E-019   3.5984485012934487E-019   4.3580791539052222E-019   5.2780209353997405E-019   6.3927397415575947E-019   7.7429167769066555E-019   9.3778158435974396E-019   1.1358239270811544E-018   1.3757133565325838E-018   1.6662806615095901E-018   2.0182014892851321E-018   2.4446787214903313E-018   2.9610921763266456E-018   3.5862286198136551E-018   4.3423509776666946E-018   5.9390112061779064E-016   2.6579074097723836E-015   6.5489071986014686E-015   1.2821831435676928E-014   2.2704673544762453E-014   1.5431500906973902E-013   5.4846421009898213E-013   1.4601503444402768E-012   3.2849197778367807E-012   6.9090285976851497E-012   1.2156293204656713E-011   1.7289953255627393E-011   1.9015691365349307E-011   1.4527972657251849E-011   3.6363760971492970E-012   2.6909508430446927E-012   2.0291130795727423E-012   1.6552474433335048E-012   2.6371808364672440E-012   3.5520967889284546E-010   1.5612900968904708E-009   2.1984624761396690E-009   2.1465676133412533E-009   3.8267053303240397E-009   1.8712801306477795E-008   5.7398290122508832E-008   8.4614366918386788E-008   6.5802869339960298E-008   3.6339593893594930E-008   2.9159974668586845E-008   3.0401525098130111E-008   2.8575898446444512E-008   2.7410619013445037E-008   2.4875033827448675E-008   1.8216375163573066E-008   9.4469027160985069E-009   6.0825934914742503E-009   7.7198733330736240E-009   1.0459868593976491E-008   1.4536870707941604E-008   2.5432766898281609E-008   9.5520534993453249E-008   2.7950404362861686E-007   4.7263364695119450E-007   5.8265905572417428E-007   6.4495756234676615E-007   6.4754772089876510E-007   5.7992704080812935E-007   3.7663472281016106E-007   1.4433300510429706E-007   4.3397559985904837E-008   2.0030114050575233E-008   1.4076513092958568E-008   1.1078181046987420E-008   1.1251757029557359E-008   1.5207420996443107E-008   1.6570887890126841E-008   1.4331922421686721E-008
   317.99900000000002        1.0440755983853782E-022   1.2559056205851411E-022   1.5212579736738491E-022   1.8435842334124501E-022   2.2327096972685681E-022   2.7028241710648046E-022   3.2702712597720291E-022   3.9622818300225535E-022   4.7909599951925258E-022   5.8077098286581350E-022   7.0302480173393028E-022   8.5151542673736816E-022   1.0310969898102941E-021   1.2490697787534774E-021   1.5130438016738288E-021   1.8321282731539561E-021   2.2198315982668251E-021   2.6882931977205329E-021   3.2561917112200710E-021   3.9437109573023428E-021   4.7765967722817998E-021   5.7853904357470745E-021   7.0050815861596959E-021   8.4810948154900906E-021   1.0266701262408939E-020   1.2432740908727399E-020   1.5057497394641394E-020   1.8234131562932658E-020   2.2081177020980671E-020   2.6747677221259990E-020   3.2390660384681393E-020   3.9234064256361582E-020   4.7514964374492794E-020   5.7529491756468831E-020   6.9664279048832770E-020   8.4360043761233999E-020   1.0216312372738851E-019   1.2371330501733056E-019   1.4982052335321695E-019   1.8144264518032067E-019   2.1972974067529056E-019   2.6609805865658657E-019   3.2235185799839939E-019   3.9040017164632990E-019   4.7280928279757286E-019   5.7266667360963571E-019   6.9361659850507264E-019   8.4007214777809699E-019   1.0174800420849232E-018   1.2323748870995139E-018   1.4926673731508165E-018   1.8079208293584134E-018   2.1899625013343930E-018   2.6525697516591445E-018   3.2125719136690084E-018   3.8899122920027481E-018   5.3202131315666209E-016   2.3809744439023491E-015   5.8665627771787375E-015   1.1485897838324210E-014   2.0339025832301153E-014   1.3823660356064575E-013   4.9131856995447307E-013   1.3080142075623459E-012   2.9426570739605080E-012   6.1891623699139988E-012   1.0889703436038838E-011   1.5488476643902533E-011   1.7034406468624341E-011   1.3014272615911405E-011   3.2574944198192739E-012   2.4105750123310653E-012   1.8176955180934723E-012   1.4827837291929151E-012   2.3624074158833286E-012   3.1819963500649262E-010   1.3986159963835538E-009   1.9694000446821798E-009   1.9229122168374059E-009   3.4279928496932487E-009   1.6763075162336700E-008   5.1417841495498025E-008   7.5798217981155408E-008   5.8946729919123903E-008   3.2553295138993969E-008   2.6121735548602457E-008   2.7233926226385196E-008   2.5598515457075251E-008   2.4554648940214771E-008   2.2283251710199250E-008   1.6318372703855498E-008   8.4626100436615499E-009   5.4488352764279310E-009   6.9155234861193435E-009   9.3700328752112510E-009   1.3022243559976258E-008   2.2782873398784000E-008   8.5568049455405578E-008   2.5038192918243709E-007   4.2338895274592341E-007   5.2195058266019064E-007   5.7775807678745028E-007   5.8007836126962978E-007   5.1950322212703334E-007   3.3739235851486438E-007   1.2929464559278540E-007   3.8875876892569177E-008   1.7943134319698948E-008   1.2609851573596149E-008   9.9239220526719779E-009   1.0079412788374338E-008   1.3622927802927431E-008   1.4844332211911676E-008   1.2838649266924401E-008
