   313.99900000000002        2.3652606089105177E-013   2.8451427247923253E-013   3.4462749313231912E-013   4.1764764670703846E-013   5.0580056714749756E-013   6.1230082903164751E-013   7.4085093102002355E-013   8.9761978428069681E-013   1.0853494682779003E-012   1.3156851196360569E-012   1.5926402965454839E-012   1.9290326293002012E-012   3.0541036242197519E-012   5.5901933525500455E-012   1.4227171229839685E-011   3.2714302695003624E-011   7.2534374495524858E-011   1.6436360460028241E-010   3.2937891751598650E-010   5.1808774977223336E-010   7.0751408692943804E-010   9.3398180912383283E-010   1.1353234574909716E-009   1.2903469751249045E-009   1.4511074364775104E-009   1.6185000737219228E-009   1.7680981879696497E-009   1.9101895046003656E-009   2.0282152798382117E-009   2.0725893243102021E-009   2.0585065738257169E-009   1.9102556773024194E-009   1.7006367016052786E-009   1.5153494513137288E-009   1.2116556706542474E-009   1.0411036202643781E-009   1.0675416790339184E-009   1.1453312600574723E-009   1.3865990819618983E-009   1.7548101152510347E-009   2.2296638723455608E-009   2.8353018442599250E-009   3.5926469041756390E-009   4.5771453373812144E-009   5.9171517682347381E-009   7.8139767549095218E-009   1.0500143467442940E-008   1.4240365668495248E-008   1.9429854006930525E-008   2.6276972091331578E-008   3.4967107842797216E-008   4.5706616431712997E-008   5.7859605977065157E-008   7.0251099794947210E-008   8.2496233492280313E-008   9.4806831499071222E-008   1.0768797975596445E-007   1.2123497990600557E-007   1.3417254993119790E-007   1.4558752884524717E-007   1.5426067877323282E-007   1.5851005362880143E-007   1.5851375241156631E-007   1.5524919879499404E-007   1.4912111874994217E-007   1.4144361449125236E-007   1.3357468187832836E-007   1.2523558947871016E-007   1.1558255641156704E-007   1.0672847467715876E-007   4.0356722366485063E-008   4.1125174822332879E-008   4.1773190247559786E-008   4.2277453086481731E-008   6.5042136308764551E-008   1.9826052465150092E-007   8.6048750271908390E-007   1.4077331309490852E-006   1.5830630794871546E-006   1.9088920387823338E-006   2.8793827505022264E-006   4.6832547891555118E-006   6.0615589798782453E-006   6.1116344781936419E-006   5.5785319069097044E-006   5.7056286433295186E-006   6.2631885263996866E-006   6.6768231809461858E-006   7.4728334571759003E-006   8.1074228010802476E-006   8.4139941780788394E-006   8.4411125163280631E-006   9.6001137131083854E-006   1.1005144403519528E-005   1.2162365256774404E-005   1.3568759463550716E-005   1.5562782419052407E-005   2.0515540602977442E-005   2.9550656750685183E-005   3.6427008890659193E-005   3.8609575454361370E-005   3.8426687927019448E-005   3.6068158054451669E-005   3.1675631503183219E-005   2.4189309883355286E-005   1.6026177485580935E-005   1.1220270524302159E-005   9.3268365854831394E-006   8.0491718585585379E-006   6.7718042761087581E-006   6.2582850774957758E-006   6.6077221008214055E-006   6.7076425673737176E-006   6.0585105637559167E-006
   314.49900000000002        3.7833813789907180E-013   4.5509826549339150E-013   5.5125309883110440E-013   6.6805337372888300E-013   8.0905944994798786E-013   9.7941323935799530E-013   1.1850371187300884E-012   1.4357986449643412E-012   1.7360839446235555E-012   2.1045201376515842E-012   2.5475271598743297E-012   3.0856076077475457E-012   4.8852286034998252E-012   8.9418617784944793E-012   2.2757244805882747E-011   5.2328560826095866E-011   1.1602324106243551E-010   2.6290980312521973E-010   5.2686205421402160E-010   8.2871356238175342E-010   1.1317127642418385E-009   1.4939619641248822E-009   1.8160204469735892E-009   2.0639902003751054E-009   2.3211365518883800E-009   2.5888914810259233E-009   2.8281829644441842E-009   3.0554668584183642E-009   3.2442564229143859E-009   3.3152354655337807E-009   3.2927092306879227E-009   3.0555727057688871E-009   2.7202741233006437E-009   2.4238956481860807E-009   1.9381185670755054E-009   1.6653099602087392E-009   1.7075992787170343E-009   1.8320285493078834E-009   2.2179514287166389E-009   2.8069278660855131E-009   3.5664859695634788E-009   4.5352415547697755E-009   5.7466620580163685E-009   7.3214285026963027E-009   9.4648520895602692E-009   1.2498941570759249E-008   1.6795632211434490E-008   2.2778350130736862E-008   3.1079259329562603E-008   4.2031650352641438E-008   5.5932062704302285E-008   7.3110574307524948E-008   9.2550036568782177E-008   1.1237100124042910E-007   1.3195785380086702E-007   1.5164942059383301E-007   1.7225361797975932E-007   1.9392288686106809E-007   2.1461733437281498E-007   2.3287630275130521E-007   2.4674954522239602E-007   2.5354668446377344E-007   2.5355260089673837E-007   2.4833074444797037E-007   2.3852849946740857E-007   2.2624785413808543E-007   2.1366100725613334E-007   2.0032211056815655E-007   1.8488148410212269E-007   1.7071882995913924E-007   6.4553086177166434E-008   6.5782273650691171E-008   6.6818814606840408E-008   6.7625414364899667E-008   1.0403894033212031E-007   3.1713003392929556E-007   1.3764032523000388E-006   2.2517566538574031E-006   2.5322078058274516E-006   3.0533914811862208E-006   4.6057517045680154E-006   7.4911571670411181E-006   9.6958404015736640E-006   9.7759392740431214E-006   8.9232085712658246E-006   9.1265077020633860E-006   1.0018359395417199E-005   1.0679993738719995E-005   1.1953261659061323E-005   1.2968326763510656E-005   1.3458706738849728E-005   1.3502084206674950E-005   1.5355978669554632E-005   1.7603412601775965E-005   1.9454459294512681E-005   2.1704074255922297E-005   2.4893637930514634E-005   3.2815882531010053E-005   4.7268112471964117E-005   5.8267265184249820E-005   6.1758416080861646E-005   6.1465876111782374E-005   5.7693260963984137E-005   5.0667141686393745E-005   3.8692304872686776E-005   2.5634867146109508E-005   1.7947520205156891E-005   1.4918854915805705E-005   1.2875150759811506E-005   1.0831921904876596E-005   1.0010516024075370E-005   1.0569462265432298E-005   1.0729291263179911E-005   9.6909642704830013E-006
   314.99900000000002        2.6074345234392232E-013   3.1364507305402420E-013   3.7991315626459930E-013   4.6040968532371919E-013   5.5758839249557649E-013   6.7499298569174081E-013   8.1670505439715000E-013   9.8952513124277988E-013   1.1964760512744263E-012   1.4503952714515039E-012   1.7557072895007496E-012   2.1265421051403349E-012   3.3668066841985376E-012   6.1625611508633898E-012   1.5683860499690376E-011   3.6063849343216437E-011   7.9961012111395680E-011   1.8119243833731127E-010   3.6310331199394480E-010   5.7113363315567285E-010   7.7995492299224643E-010   1.0296101851099813E-009   1.2515667690825423E-009   1.4224628091641017E-009   1.5996831862150177E-009   1.7842147932930486E-009   1.9491299346780825E-009   2.1057696736853277E-009   2.2358798526023953E-009   2.2847972594475496E-009   2.2692726066207557E-009   2.1058426216671250E-009   1.8747612127341567E-009   1.6705028019090400E-009   1.3357144723430825E-009   1.1476999666456620E-009   1.1768449610317850E-009   1.2625992488935840E-009   1.5285699608982779E-009   1.9344813249536561E-009   2.4579543304942196E-009   3.1256022635490968E-009   3.9604902450007383E-009   5.0457893419972650E-009   6.5229961310823127E-009   8.6140329227769616E-009   1.1575230431240541E-008   1.5698405888362685E-008   2.1419234705976210E-008   2.8967414391577935E-008   3.8547314334266321E-008   5.0386417963700872E-008   6.3783725805454223E-008   7.7443957855998491E-008   9.0942844290023273E-008   1.0451389778246447E-007   1.1871391893025378E-007   1.3364796710540348E-007   1.4791018692423240E-007   1.6049392082344640E-007   1.7005509580095170E-007   1.7473955495090892E-007   1.7474363244403562E-007   1.7114482824825202E-007   1.6438930735060889E-007   1.5592572004756729E-007   1.4725110445541664E-007   1.3805819043359575E-007   1.2741680420311055E-007   1.1765617220312015E-007   4.4488759824100207E-008   4.5335892463713304E-008   4.6050256785806363E-008   4.6606150005411537E-008   7.1701659872410514E-008   2.1855999066826462E-007   9.4859095573879063E-007   1.5518678794200891E-006   1.7451494819161293E-006   2.1043393631503387E-006   3.1741965183756743E-006   5.1627631108822722E-006   6.6821888845803354E-006   6.7373915047880631E-006   6.1497057150432159E-006   6.2898156112250697E-006   6.9044628439761112E-006   7.3604486555574331E-006   8.2379607011369621E-006   8.9375242744993930E-006   9.2754848312655398E-006   9.3053797574749170E-006   1.0583048578326076E-005   1.2131937320170529E-005   1.3407643511975930E-005   1.4958035377675078E-005   1.7156222027855800E-005   2.2616082402802265E-005   3.2576284537850646E-005   4.0156691490703137E-005   4.2562726321056362E-005   4.2361113335619877E-005   3.9761098694049950E-005   3.4918830856098535E-005   2.6666000968528506E-005   1.7667063112303763E-005   1.2369089738854980E-005   1.0281791197066683E-005   8.8733091440474732E-006   7.4651546594827402E-006   6.8990573415516377E-006   7.2842724653966031E-006   7.3944235722577863E-006   6.6788283477290378E-006
   315.49900000000002        2.0049129042034762E-013   2.4116849288181660E-013   2.9212345799076444E-013   3.5401898342138855E-013   4.2874179708026391E-013   5.1901673276734447E-013   6.2798221307942061E-013   7.6086731491362440E-013   9.1999636163689523E-013   1.1152403520734486E-012   1.3500013783974928E-012   1.6351443035678825E-012   2.5888106130483643E-012   4.7385268022041009E-012   1.2059660183558723E-011   2.7730275208634607E-011   6.1483754845683053E-011   1.3932279200146734E-010   2.7919800448735966E-010   4.3915702612852721E-010   5.9972424072286884E-010   7.9168958141412272E-010   9.6235680829142415E-010   1.0937624765667906E-009   1.2300310645766360E-009   1.3719214157775388E-009   1.4987282414481896E-009   1.6191719309152057E-009   1.7192164667737613E-009   1.7568301208626323E-009   1.7448928789085511E-009   1.6192280221990812E-009   1.4415445196886770E-009   1.2844858016368762E-009   1.0270598006808988E-009   8.8249137326244420E-010   9.0490159097353047E-010   9.7083992107515259E-010   1.1753505647154149E-009   1.4874646080180380E-009   1.8899743448401660E-009   2.4033433074789336E-009   3.0453067671668613E-009   3.8798167596243715E-009   5.0156730685709642E-009   6.6235165672844435E-009   8.9004454961777175E-009   1.2070844448085262E-008   1.6469713687587302E-008   2.2273672605392969E-008   2.9639865253153153E-008   3.8743208569152167E-008   4.9044688867912898E-008   5.9548337287979737E-008   6.9927923567391202E-008   8.0363000661769176E-008   9.1281704615114540E-008   1.0276481785504395E-007   1.1373134771430207E-007   1.2340725337973726E-007   1.3075904799602673E-007   1.3436103014151710E-007   1.3436416541433529E-007   1.3159696688759677E-007   1.2640250048755996E-007   1.1989466481721726E-007   1.1322456492271733E-007   1.0615593413490710E-007   9.7973541679670305E-008   9.0468380236862456E-008   3.4208371432352377E-008   3.4859750075023735E-008   3.5409040281466887E-008   3.5836478623379917E-008   5.5132959941555827E-008   1.6805551268662908E-007   7.2939214038742866E-007   1.1932648390972120E-006   1.3418832513740836E-006   1.6180721341522044E-006   2.4407084829785080E-006   3.9697604251632974E-006   5.1380798261998704E-006   5.1805263170342162E-006   4.7286419790442726E-006   4.8363755141863505E-006   5.3089910899171229E-006   5.6596084609593832E-006   6.3343464871537333E-006   6.8722560771882480E-006   7.1321212723757776E-006   7.1551081289156436E-006   8.1375353704036254E-006   9.3285094860655625E-006   1.0309427619553081E-005   1.1501557519717294E-005   1.3191790866394800E-005   1.7389995815541839E-005   2.5048611059576353E-005   3.0877350221486891E-005   3.2727402537652218E-005   3.2572377944504075E-005   3.0573170348247430E-005   2.6849845683084633E-005   2.0504065956289911E-005   1.3584587645374355E-005   9.5108611195234087E-006   7.9058920421650983E-006   6.8228796719397847E-006   5.7401191761970313E-006   5.3048346819739493E-006   5.6010349377228116E-006   5.6857325105949348E-006   5.1354958365971980E-006
   315.99900000000002        1.1511978010067931E-013   1.3847615928631533E-013   1.6773391091273978E-013   2.0327360573863685E-013   2.4617858110628878E-013   2.9801340506852194E-013   3.6058012358178666E-013   4.3688121212152796E-013   5.2825127028219146E-013   6.4035811142183049E-013   7.7515517751867767E-013   9.3888094722197983E-013   1.4864651121333021E-012   2.7208072845819197E-012   6.9245173967881261E-012   1.5922403299696411E-011   3.5303260918514056E-011   7.9997535776216645E-011   1.6031226500535976E-010   2.5215888516448738E-010   3.4435472268303941E-010   4.5457900105940489E-010   5.5257414881527808E-010   6.2802576371648960E-010   7.0626961088528116E-010   7.8774140945772581E-010   8.6055242212498214E-010   9.2970979557939639E-010   9.8715421096604416E-010   1.0087515361087744E-009   1.0018973098434774E-009   9.2974200254585260E-010   8.2771819047087020E-010   7.3753689108818693E-010   5.8972585869811465E-010   5.0671633973586615E-010   5.1958402755162960E-010   5.5744505406101028E-010   6.7487270029319810E-010   8.5408497408324839E-010   1.0852014095862393E-009   1.3799719303683773E-009   1.7485799240473149E-009   2.2277459098719951E-009   2.8799414652886530E-009   3.8031466061211330E-009   5.1105328623994583E-009   6.9309392721233779E-009   9.4567191126411955E-009   1.2789285195338996E-008   1.7018867817165102E-008   2.2245902261013628E-008   2.8160893102852506E-008   3.4191966541692646E-008   4.0151804934256587E-008   4.6143505510974065E-008   5.2412899036539246E-008   5.9006369846569568E-008   6.5303224454161045E-008   7.0859017576867032E-008   7.5080333015548585E-008   7.7148549503387316E-008   7.7150349740777317E-008   7.5561456351816747E-008   7.2578853823503061E-008   6.8842129850454226E-008   6.5012235636623245E-008   6.0953509593214929E-008   5.6255274482006743E-008   5.1945897585361009E-008   1.9642051226456156E-008   2.0016065309309274E-008   2.0331461392823014E-008   2.0576891545047879E-008   3.1656707937111109E-008   9.6495531674368482E-008   4.1880853094675291E-007   6.8515886944883546E-007   7.7049384287513832E-007   9.2907830499820090E-007   1.4014265819790079E-006   2.2793905223465892E-006   2.9502260097770087E-006   2.9745982938829695E-006   2.7151315334502488E-006   2.7769908832954336E-006   3.0483612806638808E-006   3.2496817199170710E-006   3.6371084906172142E-006   3.9459699558159803E-006   4.0951815453223761E-006   4.1083803324842883E-006   4.6724786919087601E-006   5.3563222544552983E-006   5.9195541015200709E-006   6.6040613021601481E-006   7.5745737407822793E-006   9.9851344666378385E-006   1.4382622761119309E-005   1.7729417373376734E-005   1.8791696015831372E-005   1.8702682687441918E-005   1.7554760808271273E-005   1.5416870849069956E-005   1.1773197524486395E-005   7.8001131082309924E-006   5.4610264533292485E-006   4.5394717719936879E-006   3.9176185950040092E-006   3.2959100414290649E-006   3.0459747192954358E-006   3.2160494803291114E-006   3.2646818470701188E-006   2.9487423128332737E-006
   316.49900000000002        2.3253598109774630E-013   2.7971465485887531E-013   3.3881379466972913E-013   4.1060213371126370E-013   4.9726795718978430E-013   6.0197161137106722E-013   7.2835313556112854E-013   8.8247737439217582E-013   1.0670401497793980E-012   1.2934901505470881E-012   1.5657732281078233E-012   1.8964907855566359E-012   3.0025823791114876E-012   5.4958895052164764E-012   1.3987165759718455E-011   3.2162428294171580E-011   7.1310754819518186E-011   1.6159087040346795E-010   3.2382245511953737E-010   5.0934786101013434E-010   6.9557866784242072E-010   9.1822598953312651E-010   1.1161711020611530E-009   1.2685794482299708E-009   1.4266279586627117E-009   1.5911967634004616E-009   1.7382712301036949E-009   1.8779655352205143E-009   1.9940002729418539E-009   2.0376257488310503E-009   2.0237805675088410E-009   1.8780305916212173E-009   1.6719477862558855E-009   1.4897862419037164E-009   1.1912156278542771E-009   1.0235407077366655E-009   1.0495327692927351E-009   1.1260100778580132E-009   1.3632078287633746E-009   1.7252073207193307E-009   2.1920505255143755E-009   2.7874716789323329E-009   3.5320406954440128E-009   4.4999311181408270E-009   5.8173322911952506E-009   7.6821587614179536E-009   1.0323011145877957E-008   1.4000137614600944E-008   1.9102081804713709E-008   2.5833692331900890E-008   3.4377229713054279E-008   4.4935568007038375E-008   5.6883542520091419E-008   6.9065997854411286E-008   8.1104562092345355E-008   9.3207486288625244E-008   1.0587133582933988E-007   1.1918980466509390E-007   1.3190912416627412E-007   1.4313153792900615E-007   1.5165837602927355E-007   1.5583606599446903E-007   1.5583970238056465E-007   1.5263022019827992E-007   1.4660551788787347E-007   1.3905752939793326E-007   1.3132134185713967E-007   1.2312292589695008E-007   1.1363273481026446E-007   1.0492801713529070E-007   3.9675924056853043E-008   4.0431413092921052E-008   4.1068496812592091E-008   4.1564252982284794E-008   6.3944907052836765E-008   1.9491596587331842E-007   8.4597149638956239E-007   1.3839853566065622E-006   1.5563575740506982E-006   1.8766899570208004E-006   2.8308089616914312E-006   4.6042505549890381E-006   5.9593034233005630E-006   6.0085341722753781E-006   5.4844247825014434E-006   5.6093774586943495E-006   6.1575315772808283E-006   6.5641884160606451E-006   7.3467703854624251E-006   7.9706545152832970E-006   8.2720541820189295E-006   8.2987150470701952E-006   9.4381644564564859E-006   1.0819492961384709E-005   1.1957192060776314E-005   1.3339861080210736E-005   1.5300245836724288E-005   2.0169453395080370E-005   2.9052151520709176E-005   3.5812502939147470E-005   3.7958250664745442E-005   3.7778448361182013E-005   3.5459705742293531E-005   3.1141278980992203E-005   2.3781247971632006E-005   1.5755823653498992E-005   1.1030990008972135E-005   9.1694973812745164E-006   7.9133862378760399E-006   6.6575672262693886E-006   6.1527108471788769E-006   6.4962530376029991E-006   6.5944878944046307E-006   5.9563064324779482E-006
   316.99900000000002        3.6675087089591171E-013   4.4116008536640238E-013   5.3437000880495591E-013   6.4759307105692910E-013   7.8428058964055026E-013   9.4941699638367894E-013   1.1487432849135142E-012   1.3918248009464921E-012   1.6829133382502195E-012   2.0400655286504652E-012   2.4695046862131087E-012   2.9911054795283425E-012   4.7356099356209662E-012   8.6680016265464690E-012   2.2060264392313166E-011   5.0725907153510451E-011   1.1246982643649294E-010   2.5485773070271170E-010   5.1072598257738471E-010   8.0333276051551679E-010   1.0970520820199137E-009   1.4482067667582918E-009   1.7604016454455909E-009   2.0007768915702922E-009   2.2500476864441569E-009   2.5096021527032882E-009   2.7415649160370585E-009   2.9618878433489266E-009   3.1448953973308267E-009   3.2137005826620640E-009   3.1918642531458257E-009   2.9619904489392639E-009   2.6369609718337928E-009   2.3496596057418951E-009   1.8787602971289615E-009   1.6143069308574974E-009   1.6553010650429577E-009   1.7759194716554861E-009   2.1500227880903115E-009   2.7209607922304856E-009   3.4572561006905168E-009   4.3963418522159638E-009   5.5706604843634153E-009   7.0971969531718932E-009   9.1749744448793388E-009   1.2116139630564893E-008   1.6281236607540378E-008   2.2080723329690636E-008   3.0127402670036080E-008   4.0744357567610485E-008   5.4219045485918835E-008   7.0871435134403432E-008   8.9715529873713578E-008   1.0892944284503246E-007   1.2791641379789671E-007   1.4700489192682344E-007   1.6697804974105258E-007   1.8798365937382428E-007   2.0804430324596703E-007   2.2574405879178150E-007   2.3919240895461922E-007   2.4578137392182783E-007   2.4578710915368833E-007   2.4072518118915945E-007   2.3122314710050208E-007   2.1931861800728496E-007   2.0711726531938632E-007   1.9418689566574297E-007   1.7921916538340219E-007   1.6549026728716426E-007   6.2576035040935579E-008   6.3767576498830596E-008   6.4772371575790090E-008   6.5554267805906806E-008   1.0085256587077613E-007   3.0741737213351270E-007   1.3342484960362835E-006   2.1827926691021882E-006   2.4546545141700397E-006   2.9598760281733467E-006   4.4646925053885603E-006   7.2617273803979912E-006   9.3988883359507408E-006   9.4765340403967202E-006   8.6499197064046091E-006   8.8469924458498660E-006   9.7115296216784402E-006   1.0352900256339853E-005   1.1587172120292361E-005   1.2571149081061124E-005   1.3046510312218577E-005   1.3088559269245487E-005   1.4885674972636754E-005   1.7064277311011317E-005   1.8858632462199621E-005   2.1039349031930016E-005   2.4131226741987260E-005   3.1810838749427072E-005   4.5820443878495068E-005   5.6482728306780843E-005   5.9866956602853367E-005   5.9583376181837764E-005   5.5926303969415935E-005   4.9115371879978410E-005   3.7507285381875905E-005   2.4849754516803957E-005   1.7397846017361320E-005   1.4461938898163937E-005   1.2480826755394925E-005   1.0500175356759195E-005   9.7039264672982072E-006   1.0245754002687556E-005   1.0400687957915711E-005   9.3941615449007171E-006
   317.49900000000002        2.2213619740256783E-013   2.6720488371218544E-013   3.2366091312050065E-013   3.9223863849982404E-013   4.7502847765245114E-013   5.7504943563145295E-013   6.9577875705943458E-013   8.4301004651352862E-013   1.0193185597725938E-012   1.2356409621589951E-012   1.4957466334657758E-012   1.8116734000639474E-012   2.8682968929587539E-012   5.2500950187157946E-012   1.3361613113100155E-011   3.0724017361841619E-011   6.8121500314637255E-011   1.5436398838986129E-010   3.0934003621392631E-010   4.8656812793355471E-010   6.6447007271493890E-010   8.7715986450010779E-010   1.0662522122039932E-009   1.2118443494316698E-009   1.3628244039889530E-009   1.5200331435696155E-009   1.6605299501895501E-009   1.7939766606339023E-009   1.9048219383511081E-009   1.9464963376339873E-009   1.9332703589413745E-009   1.7940388074956507E-009   1.5971727116863086E-009   1.4231580384114627E-009   1.1379404968164131E-009   9.7776455768272278E-010   1.0025941676616265E-009   1.0756511562277645E-009   1.3022406335629309E-009   1.6480503023511598E-009   2.0940147238864583E-009   2.6628066598652554E-009   3.3740760696610248E-009   4.2986792084323011E-009   5.5571618125200511E-009   7.3385870309115090E-009   9.8613316995693032E-009   1.3374004823420644E-008   1.8247773073829085E-008   2.4678323553997113E-008   3.2839765483357521E-008   4.2925899717051269E-008   5.4339521008961197E-008   6.5977136358711769E-008   7.7477295901234861E-008   8.9038937010371591E-008   1.0113641701399357E-007   1.1385923955712248E-007   1.2600970871979730E-007   1.3673021875511799E-007   1.4487570825106205E-007   1.4886655800435374E-007   1.4887003175914972E-007   1.4580408831143723E-007   1.4004883075775314E-007   1.3283841345683280E-007   1.2544821399353924E-007   1.1761645850553366E-007   1.0855070037783151E-007   1.0023528667431181E-007   3.7901484565167857E-008   3.8623185614868791E-008   3.9231776828352104E-008   3.9705361130680385E-008   6.1085077797087063E-008   1.8619867457822542E-007   8.0813683298304349E-007   1.3220889211471715E-006   1.4867520788233757E-006   1.7927581305404673E-006   2.7042057549748386E-006   4.3983331325572640E-006   5.6927835226654385E-006   5.7398125085493446E-006   5.2391430365916951E-006   5.3585074128647129E-006   5.8821462532649561E-006   6.2706160435651764E-006   7.0181983403696040E-006   7.6141802936311228E-006   7.9021003632521412E-006   7.9275688656060260E-006   9.0160583016872167E-006   1.0335609194413571E-005   1.1422426600193649E-005   1.2743258055151979E-005   1.4615967874948978E-005   1.9267408251061785E-005   2.7752842526597322E-005   3.4210848509618470E-005   3.6260631249043998E-005   3.6088870303450757E-005   3.3873829578640753E-005   2.9748537247585392E-005   2.2717671342592330E-005   1.5051170734143305E-005   1.0537647389496992E-005   8.7594069130872507E-006   7.5594732443607743E-006   6.3598186423192469E-006   5.8775411222719102E-006   6.2057189615375036E-006   6.2995604283044362E-006   5.6899205672559438E-006
   317.99900000000002        1.4053439420909526E-013   1.6904708418210112E-013   2.0476397312285292E-013   2.4814964914104478E-013   3.0052661439042107E-013   3.6380484145180639E-013   4.4018420802306649E-013   5.3333003618612602E-013   6.4487156068546699E-013   7.8172785933784323E-013   9.4628362906322341E-013   1.1461545968634446E-012   1.8146271115520987E-012   3.3214709337006218E-012   8.4532202606441423E-012   1.9437539753105649E-011   4.3097045376997935E-011   9.7658327862499905E-011   1.9570387493020609E-010   3.0782717044838190E-010   4.2037677889046255E-010   5.5493490760830737E-010   6.7456412087867886E-010   7.6667293991018025E-010   8.6219042311626793E-010   9.6164848190938384E-010   1.0505337416622668E-009   1.1349587603255097E-009   1.2050849898057770E-009   1.2314502851773980E-009   1.2230828739894756E-009   1.1349980775177094E-009   1.0104508049958121E-009   9.0036047762851997E-010   7.1991769120039342E-010   6.1858243455947880E-010   6.3429087936782161E-010   6.8051035980790727E-010   8.2386212014143033E-010   1.0426384964504627E-009   1.3247777450380874E-009   1.6846237813368732E-009   2.1346081458569879E-009   2.7195580257523711E-009   3.5157366425477271E-009   4.6427547369546795E-009   6.2387683443702429E-009   8.4610598722133833E-009   1.1544447796358856E-008   1.5612733500033069E-008   2.0776067125199899E-008   2.7157056720853173E-008   3.4377880579126577E-008   4.1740414206420766E-008   4.9015986461254666E-008   5.6330455009534228E-008   6.3983921862955767E-008   7.2033011473903493E-008   7.9720001901844706E-008   8.6502329145413989E-008   9.1655570468684319E-008   9.4180380288139170E-008   9.4182577957999337E-008   9.2242909816823903E-008   8.8601847967014081E-008   8.4040179768727403E-008   7.9364772442940835E-008   7.4410014839406289E-008   6.8674565860715555E-008   6.3413822041893698E-008   2.3978362082692545E-008   2.4434946020860813E-008   2.4819971057338129E-008   2.5119584014671807E-008   3.8645454922736734E-008   1.1779853189332069E-007   5.1126750880455981E-007   8.3641913293067956E-007   9.4059322694672558E-007   1.1341878576517950E-006   1.7108149056113485E-006   2.7826040489634404E-006   3.6015376740758880E-006   3.6312905469473238E-006   3.3145421657141527E-006   3.3900580001698708E-006   3.7213379449986665E-006   3.9671032335321619E-006   4.4400609343991524E-006   4.8171087264317739E-006   4.9992612663507932E-006   5.0153739062157396E-006   5.7040063996650106E-006   6.5388198497273610E-006   7.2263945337416378E-006   8.0620181310903029E-006   9.2467873993678425E-006   1.2189519664979151E-005   1.7557826944284789E-005   2.1643482363054006E-005   2.2940276757275945E-005   2.2831612250005281E-005   2.1430267444207995E-005   1.8820402570948984E-005   1.4372327505844082E-005   9.5221183489838617E-006   6.6666392492000711E-006   5.5416359807888182E-006   4.7824983292156806E-006   4.0235372290914803E-006   3.7184245103494346E-006   3.9260461153526849E-006   3.9854148892760261E-006   3.5997264262521405E-006
   318.49900000000002        9.5540027541847494E-014   1.1492391716291820E-013   1.3920546455430896E-013   1.6870051240382291E-013   2.0430814234129153E-013   2.4732681823389216E-013   2.9925209123851851E-013   3.6257577109774374E-013   4.3840546661605982E-013   5.3144500057576230E-013   6.4331557048294903E-013   7.7919460476431644E-013   1.2336447970019456E-012   2.2580481189043031E-012   5.7467846292318969E-012   1.3214296000695908E-011   2.9298826991522006E-011   6.6391429558460128E-011   1.3304610381042281E-010   2.0927130691586969E-010   2.8578633194512766E-010   3.7726349236576404E-010   4.5859147186134254E-010   5.2121015788935798E-010   5.8614616894626525E-010   6.5376111637482859E-010   7.1418831793389800E-010   7.7158329696163838E-010   8.1925747618058603E-010   8.3718149442629611E-010   8.3149304570278538E-010   7.7161002611678057E-010   6.8693858384123578E-010   6.1209546114550083E-010   4.8942436072135158E-010   4.2053323079604399E-010   4.3121236210816747E-010   4.6263392591158467E-010   5.6008929409753689E-010   7.0882086358771780E-010   9.0062865364793403E-010   1.1452641424355296E-009   1.4511787110477314E-009   1.8488473952892183E-009   2.3901165088393262E-009   3.1563014729243110E-009   4.2413254264397257E-009   5.7521142619489118E-009   7.8483055100269791E-009   1.0614063532214999E-008   1.4124272115191621E-008   1.8462284351583367E-008   2.3371244283967107E-008   2.8376543303386376E-008   3.3322723044804762E-008   3.8295345800177044E-008   4.3498431052592698E-008   4.8970474017196549E-008   5.4196349727783923E-008   5.8807204851863547E-008   6.2310552347157113E-008   6.4027003334448821E-008   6.4028497384643073E-008   6.2709845472612056E-008   6.0234528655187110E-008   5.7133352549837156E-008   5.3954852744228031E-008   5.0586441185129194E-008   4.6687289262407130E-008   4.3110857939886690E-008   1.6301300380462826E-008   1.6611701562132692E-008   1.6873454585628221E-008   1.7077141593044814E-008   2.6272485454287024E-008   8.0083420466679477E-008   3.4757691985182439E-007   5.6862597548773961E-007   6.3944704293854230E-007   7.7105921128785511E-007   1.1630697532870074E-006   1.8917082111620038E-006   2.4484469478856054E-006   2.4686739557265229E-006   2.2533377084173624E-006   2.3046759231252175E-006   2.5298912181505299E-006   2.6969707616847964E-006   3.0185033802388713E-006   3.2748332035402916E-006   3.3986666521321536E-006   3.4096205688948962E-006   3.8777761955699241E-006   4.4453105736140139E-006   4.9127470657090542E-006   5.4808322092400055E-006   6.2862783717897624E-006   8.2868471527422634E-006   1.1936403748509532E-005   1.4713970289657698E-005   1.5595574916321102E-005   1.5521701114282197E-005   1.4569019586781557E-005   1.2794745301294735E-005   9.7707936443357020E-006   6.4734576502680210E-006   4.5322065183023693E-006   3.7673913009772760E-006   3.2513038865935800E-006   2.7353364978476577E-006   2.5279105668786789E-006   2.6690587460979221E-006   2.7094196437108051E-006   2.4472156004425835E-006
