   314.99900000000002        2.7447614026771209E-012   3.3016395346450497E-012   3.9992220641034230E-012   4.8465828090226217E-012   5.8695514098047973E-012   7.1054313255036741E-012   8.5971881193160326E-012   1.0416408783418878E-011   1.2594913717848242E-011   1.5267838651052846E-011   1.8481758829610925E-011   2.2385416158631269E-011   2.7130257207989328E-011   3.2944299414469236E-011   4.0094708708552325E-011   4.8933386708205205E-011   5.9990834869116842E-011   7.4074559883344403E-011   9.2541113961925789E-011   1.1731411803178893E-010   1.5084044505248180E-010   1.9534117006426349E-010   2.5356032452944947E-010   3.2753217310408257E-010   4.1903323607963173E-010   5.3100856784804088E-010   6.6155819770172063E-010   8.1449077224539404E-010   9.9870714937889456E-010   1.2178963274011748E-009   1.4795614127137545E-009   1.7962297988055519E-009   2.1771755204772506E-009   2.6320868610349827E-009   3.1720658417889566E-009   3.8008246909248079E-009   4.5312105148332743E-009   5.3845174766671515E-009   6.3817743183982932E-009   7.5440527312689209E-009   8.8835383986414754E-009   1.0406566180983889E-008   1.2117726285506744E-008   1.4002370447790927E-008   1.6083202028692514E-008   1.8389328106392555E-008   2.0877491316912656E-008   2.3515906608527147E-008   2.6190248038652341E-008   2.8626349492080601E-008   3.0629433766569077E-008   3.2075993849333379E-008   3.2602003157678367E-008   3.2041058700722611E-008   3.0478286112465284E-008   2.7738290069328465E-008   2.5655350604404902E-008   2.8896917533646057E-008   4.1445216569205546E-008   6.9544568832848176E-008   1.1518121620845385E-007   1.7461637452155899E-007   2.3466315854301051E-007   2.7165570264469082E-007   2.7541655927556324E-007   2.4489161005114404E-007   1.9814226302557111E-007   1.5163060035266931E-007   1.1990598085574589E-007   1.3323754581870492E-007   5.4603176732769664E-008   4.3640657186973642E-008   3.0663818469060930E-008   1.5429637920186789E-008   1.2900216934647023E-008   1.0259319487657646E-006   2.7023212729322957E-006   2.7116958066128889E-006   1.2910590895185633E-006   3.2480157534556037E-006   2.2792010910338728E-005   6.5459768943301798E-005   9.1111967780023765E-005   7.4965084678930966E-005   5.2251598540520124E-005   4.0562748487823901E-005   3.2770380151642654E-005   2.5416245501484690E-005   2.0829392798065792E-005   1.7567112848583200E-005   1.1454334287169947E-005   4.7073627036598140E-006   1.4329366502632848E-006   1.2992614149600691E-006   1.9157956010827123E-006   2.2959042398936055E-006   6.7052491098676183E-006   4.5088707668878086E-005   1.3023593323545455E-004   2.0268849234765884E-004   2.2805346703032230E-004   2.3032499415549061E-004   2.1808443182130347E-004   1.8807799717632405E-004   1.1263364235346293E-004   3.6462697163086671E-005   9.2787637285255676E-006   3.8287468719644154E-006   2.7507941410296333E-006   2.2089239873821999E-006   1.6213061967561743E-006   1.1701915447377094E-006   8.8081790568937581E-007   7.4104947808266077E-007
   315.49900000000002        3.3638234282022767E-012   4.0463015864641069E-012   4.9012190497481516E-012   5.9396961731578607E-012   7.1933882945459347E-012   8.7080124111695890E-012   1.0536224673011940E-011   1.2765758025167843E-011   1.5435609739688545E-011   1.8711394477615122E-011   2.2650192211531475E-011   2.7434292558550544E-011   3.3249299819057425E-011   4.0374659191875232E-011   4.9137794042581032E-011   5.9969974974799522E-011   7.3521354392889583E-011   9.0781566560333163E-011   1.1341312469398694E-010   1.4377350916889161E-010   1.8486146828394630E-010   2.3939902525360300E-010   3.1074910893268234E-010   4.0140479835620958E-010   5.1354329572882487E-010   6.5077389217189440E-010   8.1076809167375991E-010   9.9819355484281300E-010   1.2239586667595775E-009   1.4925844538755732E-009   1.8132662965517706E-009   2.2013570555764445E-009   2.6682224604101136E-009   3.2257359199153634E-009   3.8875034398263372E-009   4.6580745158221486E-009   5.5531938306353692E-009   6.5989582992209687E-009   7.8211395514341095E-009   9.2455618533123809E-009   1.0887159285152616E-008   1.2753695491560003E-008   1.4850795969359216E-008   1.7160508639004312E-008   1.9710657447987451E-008   2.2536914375452765E-008   2.5586265656979463E-008   2.8819757341394553E-008   3.2097278057363820E-008   3.5082825411143616E-008   3.7537691544358660E-008   3.9310513288339300E-008   3.9955160372467466E-008   3.9267698757629990E-008   3.7352453578138260E-008   3.3994470303491717E-008   3.1441738191766804E-008   3.5414418210522452E-008   5.0792899647463741E-008   8.5229867235815068E-008   1.4115954603300953E-007   2.1399989485077267E-007   2.8758981734186855E-007   3.3292577492152132E-007   3.3753486685668897E-007   3.0012522562316099E-007   2.4283188543541291E-007   1.8582983766865732E-007   1.4694994879727212E-007   1.6328835639556552E-007   6.6918547079833957E-008   5.3483506772029145E-008   3.7579831479618985E-008   1.8909686457256020E-008   1.5809771993781588E-008   1.2573238320946547E-006   3.3118112195664574E-006   3.3233001147369062E-006   1.5822485729652761E-006   3.9805833308452702E-006   2.7932591955446615E-005   8.0223768871646791E-005   1.1166164443624252E-004   9.1872943088678173E-005   6.4036586626505247E-005   4.9711396969709314E-005   4.0161513637459792E-005   3.1148704580094315E-005   2.5527318848560664E-005   2.1529254130541545E-005   1.4037780475950319E-005   5.7690759321272810E-006   1.7561256401317685E-006   1.5923008764037336E-006   2.3478901008602446E-006   2.8137296245605746E-006   8.2175718536794214E-006   5.5258155064408523E-005   1.5960975077247697E-004   2.4840348546181339E-004   2.7948935544310952E-004   2.8227320986265410E-004   2.6727187302006056E-004   2.3049769375728269E-004   1.3803738444543564E-004   4.4686607314211059E-005   1.1371524965457789E-005   4.6922943524374262E-006   3.3712168091302528E-006   2.7071315753081186E-006   1.9869806401454651E-006   1.4341201861238677E-006   1.0794803163029349E-006   9.0818808272376425E-007
   315.99900000000002        2.7775130723854357E-012   3.3410361129520536E-012   4.0469424961985291E-012   4.9044143127811208E-012   5.9395894134441679E-012   7.1902163781064360E-012   8.6997734534836774E-012   1.0540701838432176E-011   1.2745201627642278E-011   1.5450021047005881E-011   1.8702291098909732E-011   2.2652528540638530E-011   2.7453987067463103E-011   3.3337404917972072E-011   4.0573135961060617E-011   4.9517280855657605E-011   6.0706671228241905E-011   7.4958449286890310E-011   9.3645354205163088E-011   1.1871396037952521E-010   1.5264033790662775E-010   1.9767206464626270E-010   2.5658591502049251E-010   3.3144042740330464E-010   4.2403332028786230E-010   5.3734478971762925E-010   6.6945219372003474E-010   8.2420962530381762E-010   1.0106241512209807E-009   1.2324287884796164E-009   1.4972161737633327E-009   1.8176631827905254E-009   2.2031545121208049E-009   2.6634940498099825E-009   3.2099162912458637E-009   3.8461777605121915E-009   4.5852788611805807E-009   5.4487678474871619E-009   6.4579243853678025E-009   7.6340716025178538E-009   8.9895405870975149E-009   1.0530741789845510E-008   1.2262320190292632E-008   1.4169452734649165E-008   1.6275113690005617E-008   1.8608757452677800E-008   2.1126610493276336E-008   2.3796508487212428E-008   2.6502761305745121E-008   2.8967931366047849E-008   3.0994917300801580E-008   3.2458738358599169E-008   3.2991024235506217E-008   3.2423386348818824E-008   3.0841966088093539E-008   2.8069275237561302E-008   2.5961481246007095E-008   2.9241727941475057E-008   4.1939758660456271E-008   7.0374404441218021E-008   1.1655560785728056E-007   1.7669997195863143E-007   2.3746325994847856E-007   2.7489721494471126E-007   2.7870294772914457E-007   2.4781376172484128E-007   2.0050658144958494E-007   1.5343992167858873E-007   1.2133675042180313E-007   1.3482739333300782E-007   5.5254725245377037E-008   4.4161396216838854E-008   3.1029712296303939E-008   1.5613750974380850E-008   1.3054147853304317E-008   1.0381738085851322E-006   2.7345665288188392E-006   2.7440529234540784E-006   1.3064645600387286E-006   3.2867724698174800E-006   2.3063974955226434E-005   6.6240862968277000E-005   9.2199154838358026E-005   7.5859600206096826E-005   5.2875087014039696E-005   4.1046760591622399E-005   3.3161410375944005E-005   2.5719523038496895E-005   2.1077938042283238E-005   1.7776731169936863E-005   1.1591012314242216E-005   4.7635329734388675E-006   1.4500350646597375E-006   1.3147647591436568E-006   1.9386556954771121E-006   2.3232999535150422E-006   6.7852590167193254E-006   4.5626725457858045E-005   1.3178996422165301E-004   2.0510705832886658E-004   2.3077469876315275E-004   2.3307333072375940E-004   2.2068670875239493E-004   1.9032222446577527E-004   1.1397763525893263E-004   3.6897785696827690E-005   9.3894819150469030E-006   3.8744331209859197E-006   2.7836177959581448E-006   2.2352818153431125E-006   1.6406523173335082E-006   1.1841547718988506E-006   8.9132820253782703E-007   7.4989199813559144E-007
   316.49900000000002        1.9595309146923174E-012   2.3570954950754929E-012   2.8551112900694397E-012   3.4600562495644142E-012   4.1903705843685543E-012   5.0726858556694469E-012   6.1376758951776180E-012   7.4364478498107762E-012   8.9917188335328774E-012   1.0899964495307966E-011   1.3194435679978310E-011   1.5981321712811538E-011   1.9368742824333186E-011   2.3519484463228015E-011   2.8624280840353163E-011   3.4934360386224741E-011   4.2828456932387404E-011   5.2883062965715845E-011   6.6066643720503386E-011   8.3752504239143815E-011   1.0768750791161428E-010   1.3945731722974163E-010   1.8102094199162741E-010   2.3383067764207574E-010   2.9915481162797217E-010   3.7909586736750372E-010   4.7229742410406105E-010   5.8147853813077556E-010   7.1299368026066394E-010   8.6947648786708580E-010   1.0562835536708736E-009   1.2823583926887096E-009   1.5543218929431905E-009   1.8790906813695928E-009   2.2645906760283015E-009   2.7134720984959722E-009   3.2349067121588264E-009   3.8440967750199501E-009   4.5560550564773459E-009   5.3858249881290085E-009   6.3421061324367484E-009   7.4294210518772394E-009   8.6510467718870816E-009   9.9965256523421390E-009   1.1482066000974185E-008   1.3128447846049610E-008   1.4904789034416198E-008   1.6788397687857949E-008   1.8697654610394628E-008   2.0436828042614854E-008   2.1866863293316726E-008   2.2899586647474870E-008   2.3275113460156146E-008   2.2874645862587189E-008   2.1758956463742861E-008   1.9802827618654749E-008   1.8315782416485481E-008   2.0629991077280868E-008   2.9588430912160429E-008   4.9649026849473109E-008   8.2229790076538554E-008   1.2466154025364564E-007   1.6752994021843787E-007   1.9393953403947455E-007   1.9662447227371673E-007   1.7483220223657535E-007   1.4145706418306723E-007   1.0825161295062250E-007   8.5602878309994481E-008   9.5120504745817747E-008   3.8982117988073772E-008   3.1155792562499788E-008   2.1891411105545344E-008   1.1015475690391572E-008   9.2096798887592854E-009   7.3242991832231665E-007   1.9292321986810012E-006   1.9359248345290678E-006   9.2170860320996049E-007   2.3188125838902335E-006   1.6271596483123196E-005   4.6732820123420035E-005   6.5046352440423417E-005   5.3518823460434956E-005   3.7303287120831618E-005   2.8958422240000457E-005   2.3395320602632786E-005   1.8145081298138421E-005   1.4870450700111651E-005   1.2541454668924012E-005   8.1774401669440954E-006   3.3606646958435481E-006   1.0229973586220910E-006   9.2756438005793037E-007   1.3677184118414002E-006   1.6390843046891656E-006   4.7869891017424661E-006   3.2189579937445851E-005   9.2977603492152574E-005   1.4470269307205653E-004   1.6281117127806322E-004   1.6443285235423545E-004   1.5569411087978038E-004   1.3427201704343373E-004   8.0411034638835460E-005   2.6031327260155724E-005   6.6242640830046838E-006   2.7334062089433792E-006   1.9638377871550639E-006   1.5769876526458942E-006   1.1574775175821266E-006   8.3541924838661106E-007   6.2883058422834801E-007   5.2904757411819353E-007
   316.99900000000002        2.4041771188822210E-012   2.8919549131842432E-012   3.5029777708432082E-012   4.2451935832583524E-012   5.1412269145842307E-012   6.2237524164771367E-012   7.5304042613780110E-012   9.1238865547998862E-012   1.1032071255888532E-011   1.3373325748403794E-011   1.6188445979862449E-011   1.9607717185452049E-011   2.3763793656242346E-011   2.8856399238425544E-011   3.5119548522990004E-011   4.2861477343180739E-011   5.2546859772327809E-011   6.4883002868339634E-011   8.1058130781834683E-011   1.0275717154095135E-010   1.3212337737024339E-010   1.7110222075628206E-010   2.2209723945238800E-010   2.8689027596590595E-010   3.6703741070215402E-010   4.6511826037246805E-010   5.7946861252571171E-010   7.1342451706846475E-010   8.7478236711538170E-010   1.0667734108519283E-009   1.2959697301769094E-009   1.5733442543787926E-009   1.9070202477405040E-009   2.3054838209393267E-009   2.7784593986852954E-009   3.3291985765652884E-009   3.9689543251283401E-009   4.7163785169079859E-009   5.5898905380987021E-009   6.6079473947962805E-009   7.7812227073341127E-009   9.1152652737146282E-009   1.0614095724341557E-008   1.2264883427702302E-008   1.4087514593446517E-008   1.6107484541966026E-008   1.8286903508198350E-008   2.0597930495105708E-008   2.2940425718229510E-008   2.5074243021218203E-008   2.6828774171073668E-008   2.8095837548122849E-008   2.8556576883137038E-008   2.8065237334620554E-008   2.6696381704750499E-008   2.4296378634788837E-008   2.2471901142245531E-008   2.5311237571636308E-008   3.6302478337685808E-008   6.0915116690064994E-008   1.0088893127952722E-007   1.5294906573570926E-007   2.0554493219828443E-007   2.3794724884837886E-007   2.4124143880985274E-007   2.1450418419500298E-007   1.7355573952074344E-007   1.3281548608731489E-007   1.0502742253273559E-007   1.1670473751230955E-007   4.7827730305142835E-008   3.8225497254359054E-008   2.6858892240677038E-008   1.3515048121912942E-008   1.1299490860169201E-008   8.9862897166477212E-007   2.3670031813751644E-006   2.3752144741137941E-006   1.1308577565678389E-006   2.8449850499247738E-006   1.9963859543676420E-005   5.7337180035869307E-005   7.9806320498173778E-005   6.5663026711307629E-005   4.5767948177066258E-005   3.5529511489881725E-005   2.8704060783136613E-005   2.2262465445252684E-005   1.8244773303966035E-005   1.5387294033715267E-005   1.0033020858710152E-005   4.1232486333347731E-006   1.2551304109750995E-006   1.1380422947680847E-006   1.6780737094619092E-006   2.0110164895619529E-006   5.8732268934654107E-006   3.9493866094064200E-005   1.1407558064448092E-004   1.7753784904133574E-004   1.9975540561787723E-004   2.0174506983201382E-004   1.9102338019538417E-004   1.6474030017162280E-004   9.8657473650875846E-005   3.1938215877971103E-005   8.1274064207830264E-006   3.3536560280214455E-006   2.4094612836541278E-006   1.9348291995925747E-006   1.4201260835063123E-006   1.0249880859676276E-006   7.7152143450235764E-007   6.4909620101340561E-007
   317.49900000000002        2.1221709335305975E-012   2.5527331616457583E-012   3.0920840015079783E-012   3.7472390693868953E-012   4.5381691037341366E-012   5.4937160710852101E-012   6.6470997147919576E-012   8.0536690476570051E-012   9.7380266919643571E-012   1.1804655723990021E-011   1.4289566790930492E-011   1.7307762875308023E-011   2.0976338129007406E-011   2.5471589105969342E-011   3.1000080854632718E-011   3.7833893631001836E-011   4.6383195972261987E-011   5.7272328933647998E-011   7.1550139846397243E-011   9.0703917337592571E-011   1.1662551352513755E-010   1.5103220004037722E-010   1.9604558344785280E-010   2.5323849893824868E-010   3.2398450113882891E-010   4.1056062178800032E-010   5.1149785793116237E-010   6.2974094608084052E-010   7.7217177473200163E-010   9.4164257175270198E-010   1.1439545241972921E-009   1.3887934540498446E-009   1.6833297795009409E-009   2.0350542038255648E-009   2.4525504920478755E-009   2.9386888327192370E-009   3.5034022406859691E-009   4.1631547532420413E-009   4.9342051916233717E-009   5.8328455842120863E-009   6.8684975525056894E-009   8.0460590292497735E-009   9.3690790312410928E-009   1.0826231939813270E-008   1.2435071343578864E-008   1.4218102002046507E-008   1.6141878559854318E-008   1.8181825725019834E-008   2.0249549951909934E-008   2.2133073849671932E-008   2.3681801262038466E-008   2.4800240102752936E-008   2.5206935440222883E-008   2.4773229246046756E-008   2.3564938223270301E-008   2.1446451729303153E-008   1.9835982569960871E-008   2.2342269312997986E-008   3.2044254867203529E-008   5.3769869547873952E-008   8.9054818713157935E-008   1.3500838148143277E-007   1.8143483573644554E-007   2.1003641173258304E-007   2.1294419840556261E-007   1.8934318160010294E-007   1.5319792492225808E-007   1.1723643898095224E-007   9.2707871467570942E-008   1.0301545581179550E-007   4.2217612950873009E-008   3.3741706696996689E-008   2.3708386529564860E-008   1.1929754286541815E-008   9.9740783983064162E-009   7.9322121016695978E-007   2.0893574402805505E-006   2.0966055613277769E-006   9.9820992475864890E-007   2.5112727892887102E-006   1.7622130296446360E-005   5.0611619221842225E-005   7.0445164935266326E-005   5.7960857209708273E-005   4.0399440018738023E-005   3.1361955811901286E-005   2.5337119711292035E-005   1.9651113350005653E-005   1.6104690162151279E-005   1.3582388704881038E-005   8.8561633311609380E-006   3.6395980698173694E-006   1.1079055927460378E-006   1.0045517279559485E-006   1.4812383091798281E-006   1.7751274261287845E-006   5.1843066392452013E-006   3.4861297871655913E-005   1.0069469489914179E-004   1.5671293927472203E-004   1.7632441149550800E-004   1.7808069123445241E-004   1.6861663888719010E-004   1.4541652270938635E-004   8.7085107545982872E-005   2.8191913512831364E-005   7.1740744621988227E-006   2.9602774636819280E-006   2.1268352741063615E-006   1.7078767851474525E-006   1.2535475330398831E-006   9.0475859959393512E-007   6.8102318670180466E-007   5.7295824007185612E-007
   317.99900000000002        2.1032074026052368E-012   2.5299221649017187E-012   3.0644534135756223E-012   3.7137540739728759E-012   4.4976164278005342E-012   5.4446247123435035E-012   6.5877018222783219E-012   7.9817021765464972E-012   9.6510085505850357E-012   1.1699170369182767E-011   1.4161876491592074E-011   1.7153102243900418E-011   2.0788895435054156E-011   2.5243977248650424E-011   3.0723066886206778E-011   3.7495813318731857E-011   4.5968719853802633E-011   5.6760548490451676E-011   7.0910774153345506E-011   8.9893395190528221E-011   1.1558335829745261E-010   1.4968258971873083E-010   1.9429373753112987E-010   2.5097558220980319E-010   3.2108940441989396E-010   4.0689188854648942E-010   5.0692715851488312E-010   6.2411363693373898E-010   7.6527171635382973E-010   9.3322813738837851E-010   1.1337322481996042E-009   1.3763833191268311E-009   1.6682876941407202E-009   2.0168691402572753E-009   2.4306347187389928E-009   2.9124289703873333E-009   3.4720961495104125E-009   4.1259531722276301E-009   4.8901135723927975E-009   5.7807237942698248E-009   6.8071212685835422E-009   7.9741601605876717E-009   9.2853577733801632E-009   1.0729489693016865E-008   1.2323952650801979E-008   1.4091050305712522E-008   1.5997636167110791E-008   1.8019354545640186E-008   2.0068601772538343E-008   2.1935294668084868E-008   2.3470182789885626E-008   2.4578627360483162E-008   2.4981688504548868E-008   2.4551857870392827E-008   2.3354364028849617E-008   2.1254808141983225E-008   1.9658729991972464E-008   2.2142620779335860E-008   3.1757910252567149E-008   5.3289386770585457E-008   8.8259032764893284E-008   1.3380195857885033E-007   1.7981355016323220E-007   2.0815954501727275E-007   2.1104134796687446E-007   1.8765122775084065E-007   1.5182896187547329E-007   1.1618882457766962E-007   9.1879442164435234E-008   1.0209491885070019E-007   4.1840360112216485E-008   3.3440193803613303E-008   2.3496530493823280E-008   1.1823151062093531E-008   9.8849509198503922E-009   7.8613305590380282E-007   2.0706871278156753E-006   2.0778704802971571E-006   9.8929000955338808E-007   2.4888322787486549E-006   1.7464660505692310E-005   5.0159358288883722E-005   6.9815673199852941E-005   5.7442924139006906E-005   4.0038434211874008E-005   3.1081708161006678E-005   2.5110709460537503E-005   1.9475512746942723E-005   1.5960780081625763E-005   1.3461017686092856E-005   8.7770254424277675E-006   3.6070749448125247E-006   1.0980054467971603E-006   9.9557514296073132E-007   1.4680020952443047E-006   1.7592650451537305E-006   5.1379801356980460E-006   3.4549780411001837E-005   9.9794896051382250E-005   1.5531256637196244E-004   1.7474879221929441E-004   1.7648937799852199E-004   1.6710989558223500E-004   1.4411709358146495E-004   8.6306922761716169E-005   2.7939993078290199E-005   7.1099675701595416E-006   2.9338246872617053E-006   2.1078300630480025E-006   1.6926153499255656E-006   1.2423459436515755E-006   8.9667375712799824E-007   6.7493762400850103E-007   5.6783833614099481E-007
   318.49900000000002        1.5951171439317577E-012   1.9187466785486244E-012   2.3241465253116354E-012   2.8165899304094589E-012   3.4110877804666582E-012   4.1293189678658328E-012   4.9962529148624184E-012   6.0534923773071360E-012   7.3195297697226938E-012   8.8728991741593597E-012   1.0740667779126615E-011   1.3009276891555064E-011   1.5766739633373034E-011   1.9145568259443548E-011   2.3301026158259911E-011   2.8437620833916409E-011   3.4863653024693931E-011   4.3048404966594362E-011   5.3780236509896329E-011   6.8177059293832253E-011   8.7660872696195474E-011   1.1352245371174426E-010   1.4735649527982062E-010   1.9034520960472891E-010   2.4352102084206262E-010   3.0859544633748950E-010   3.8446431876860129E-010   4.7334103179812044E-010   5.8039831592928016E-010   7.0778003125310867E-010   8.5984660547094831E-010   1.0438783289947313E-009   1.2652648039551061E-009   1.5296363728590051E-009   1.8434449715675695E-009   2.2088479602124732E-009   2.6333114302484390E-009   3.1292104772584851E-009   3.7087659473977264E-009   4.3842236467749658E-009   5.1626652810798107E-009   6.0477723522916146E-009   7.0422124577500423E-009   8.1374727636324622E-009   9.3467473202818596E-009   1.0686951696159322E-008   1.2132946889085669E-008   1.3666261027196585E-008   1.5220453628330842E-008   1.6636193149052166E-008   1.7800284885354003E-008   1.8640952779289746E-008   1.8946642907688665E-008   1.8620650229705471E-008   1.7712445478223433E-008   1.6120097721347438E-008   1.4909598168624580E-008   1.6793433673230385E-008   2.4085873336394017E-008   4.0415802227625439E-008   6.6937524133724460E-008   1.0147824591925467E-007   1.3637441377456030E-007   1.5787261803985220E-007   1.6005823857572931E-007   1.4231867484606357E-007   1.1515030792157481E-007   8.8120071176787731E-008   6.9683319481395633E-008   7.7430953868528356E-008   3.1732617354143963E-008   2.5361752895349612E-008   1.7820267543365821E-008   8.9669287636965275E-009   7.4969566290257481E-009   5.9621999871735148E-007   1.5704530771459781E-006   1.5759010841660764E-006   7.5029854526202028E-007   1.8875832365772012E-006   1.3245569291487772E-005   3.8041922178528713E-005   5.2949688698449754E-005   4.3565933144872788E-005   3.0365998497548751E-005   2.3573027314801218E-005   1.9044495139745762E-005   1.4770642320404915E-005   1.2104994451421858E-005   1.0209121582235843E-005   6.6566824263738877E-006   2.7356822141221332E-006   8.3275064082937653E-007   7.5506532386765510E-007   1.1133639538123317E-006   1.3342639583564221E-006   3.8967532110626875E-006   2.6203286934232386E-005   7.5686567749460204E-005   1.1779234752648707E-004   1.3253319382819053E-004   1.3385329103471927E-004   1.2673969244958059E-004   1.0930146328919155E-004   6.5457002465223575E-005   2.1190283899395575E-005   5.3923503454352420E-006   2.2250749261078700E-006   1.5986230677477812E-006   1.2837154145634604E-006   9.4222153790348732E-007   6.8005641323668930E-007   5.1188702255751853E-007   4.3066064898697675E-007
   318.99900000000002        9.0584773809939820E-013   1.0896330375240226E-012   1.3198547084609550E-012   1.5995073636573640E-012   1.9371155041177418E-012   2.3449903106879493E-012   2.8373116163399928E-012   3.4377051230666328E-012   4.1566724494675559E-012   5.0388121511156781E-012   6.0994953570727696E-012   7.3878110403082022E-012   8.9537407885223777E-012   1.0872536708931854E-011   1.3232371002438216E-011   1.6149381007739692E-011   1.9798646986175424E-011   2.4446668645073950E-011   3.0541146010668466E-011   3.8716927585243641E-011   4.9781549620825330E-011   6.4468028764837002E-011   8.3681971854720941E-011   1.0809474290615247E-010   1.3829264311316079E-010   1.7524762248091570E-010   2.1833263773846257E-010   2.6880464838280656E-010   3.2960118551878042E-010   4.0193972136881455E-010   4.8829649009880283E-010   5.9280588060140073E-010   7.1852858275626784E-010   8.6866199999175569E-010   1.0468701086674755E-009   1.2543780475157003E-009   1.4954257195946054E-009   1.7770407920478141E-009   2.1061633356340076E-009   2.4897475955677550E-009   2.9318151868791615E-009   3.4344567900260824E-009   3.9991873012814881E-009   4.6211723852535344E-009   5.3079047835913412E-009   6.0689906430832100E-009   6.8901538283689741E-009   7.7609043867762524E-009   8.6435115718749552E-009   9.4474929267629573E-009   1.0108566547769901E-008   1.0585971679494230E-008   1.0759569407048542E-008   1.0574442107080987E-008   1.0058683610602607E-008   9.1544085739251263E-009   8.4669805151296870E-009   9.5367879191127474E-009   1.3678076224635294E-008   2.2951645382687582E-008   3.8013010556108901E-008   5.7628268796403853E-008   7.7445380561718745E-008   8.9653950810617446E-008   9.0895138284715943E-008   8.0821054547029485E-008   6.5392467486808186E-008   5.0042322885388130E-008   3.9572314532267662E-008   4.3972102417379579E-008   1.8020569688927367E-008   1.4402632798404166E-008   1.0119914457627233E-008   5.0922104180208330E-009   4.2574310174443215E-009   3.3858612786049076E-007   8.9184131280629343E-007   8.9493517011644775E-007   4.2608547134638984E-007   1.0719356956525513E-006   7.5219986370144404E-006   2.1603547607440075E-005   3.0069487951419067E-005   2.4740566639637962E-005   1.7244483365236196E-005   1.3386837170237053E-005   1.0815138506417894E-005   8.3880691691609486E-006   6.8742799770167696E-006   5.7976366992427813E-006   3.7802494582396475E-006   1.5535608499028878E-006   4.7290901941957158E-007   4.2879246727729155E-007   6.3226592672459606E-007   7.5771236821238942E-007   2.2129190295529273E-006   1.4880529803370610E-005   4.2981486633240371E-005   6.6892849831254450E-005   7.5263998201684248E-005   7.6013665442836134E-005   7.1973938823001975E-005   6.2070979343511120E-005   3.7172240202833809E-005   1.2033705996437330E-005   3.0622505576060677E-006   1.2635931452334328E-006   9.0783870984136432E-007   7.2900646141847934E-007   5.3507621816076811E-007   3.8619581392750649E-007   2.9069445044219367E-007   2.4456697506973920E-007
   319.49900000000002        1.3244453486802715E-012   1.5931589246389335E-012   1.9297673947087250E-012   2.3386491999424539E-012   2.8322680638008721E-012   3.4286242367921656E-012   4.1484501367774656E-012   5.0262890427180579E-012   6.0774954334330337E-012   7.3672771214520596E-012   8.9181083257123488E-012   1.0801762324642774E-011   1.3091317493962806E-011   1.5896800385806326E-011   1.9347128097887820E-011   2.3612105721700602E-011   2.8947719145406050E-011   3.5743619171175960E-011   4.4654390661796082E-011   5.6608249376497385E-011   7.2785898857279542E-011   9.4259087090423522E-011   1.2235190720233046E-010   1.5804596450086177E-010   2.0219849343800910E-010   2.5623058787905938E-010   3.1922544413978657E-010   3.9302087015332196E-010   4.8191184756477336E-010   5.8767844972899465E-010   7.1394119330162436E-010   8.6674499279556043E-010   1.0505649010307980E-009   1.2700758605174542E-009   1.5306349928147703E-009   1.8340335805270956E-009   2.1864708110543317E-009   2.5982218781944722E-009   3.0794339005517249E-009   3.6402747212862892E-009   4.2866243675779908E-009   5.0215396357199798E-009   5.8472354645348463E-009   6.7566435435832170E-009   7.7607190548550156E-009   8.8735072025246204E-009   1.0074134764438195E-008   1.1347264318598128E-008   1.2637729516941973E-008   1.3813235422759266E-008   1.4779795083563756E-008   1.5477811957210788E-008   1.5731630223935374E-008   1.5460954501026123E-008   1.4706860945373655E-008   1.3384715052766973E-008   1.2379622412215472E-008   1.3943794160507242E-008   1.9998796345865116E-008   3.3557736795191974E-008   5.5579048114649079E-008   8.4258633487384550E-008   1.1323335009584878E-007   1.3108357304183350E-007   1.3289832060675993E-007   1.1816894304426900E-007   9.5610714426849326E-008   7.3167176993531252E-008   5.7858915703362426E-008   6.4291871656691620E-008   2.6347981786812828E-008   2.1058174808295624E-008   1.4796386929848341E-008   7.4453510440944086E-009   6.2248151330731832E-009   4.9504878503464763E-007   1.3039664712146032E-006   1.3084900183313756E-006   6.2298209393226273E-007   1.5672835361604526E-006   1.0997958805390250E-005   3.1586675045080434E-005   4.3964776616889261E-005   3.6173329171560202E-005   2.5213261371499104E-005   1.9572973997662192E-005   1.5812878133594571E-005   1.2264245665406256E-005   1.0050925512259476E-005   8.4767589923678412E-006   5.5271251461327059E-006   2.2714705297634345E-006   6.9144308118863081E-007   6.2694000873271447E-007   9.2443976019237464E-007   1.1078557460683238E-006   3.2355220335890817E-006   2.1756910852726285E-005   6.2843486445303615E-005   9.7804432348487321E-005   1.1004393801374470E-004   1.1114003093183802E-004   1.0523352268928816E-004   9.0754346919307198E-005   5.4349752796166682E-005   1.7594552885684244E-005   4.4773346964739945E-006   1.8475070295368515E-006   1.3273563602687461E-006   1.0658846695465520E-006   7.8233811105978198E-007   5.6465918931284182E-007   4.2502607952980752E-007   3.5758282429621407E-007
